0.1799244881,1.2273750000,1.4025000000,1.5568125000,-0.0061875000,-0.0007500000,0.0001875000,0.0000000000,24.6944901591,23.1092819528,97721.2449620113
0.3895263672,1.2270000000,1.4036250000,1.5568125000,-0.0063750000,0.0001875000,-0.0003750000,0.0001875000,24.6944901591,23.1092819528,97721.2449620113
0.6214277744,1.2270000000,1.4047500000,1.5568125000,-0.0061875000,-0.0003750000,0.0000000000,0.0000000000,24.6938564560,23.1207074068,97722.8558959330
0.8614916801,1.2271875000,1.4058750000,1.5571875000,-0.0069375000,0.0003750000,-0.0003750000,0.0000000000,24.6970249715,23.1205902443,97722.3223761307
1.1152980328,1.2273750000,1.4071875000,1.5573750000,-0.0067500000,-0.0003750000,0.0003750000,-0.0001875000,24.6919553468,23.2120066433,97720.1675542021
1.3684823513,1.2275625000,1.4086875000,1.5571875000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.6913216438,23.0865922670,97720.0760683346
1.6452555656,1.2273750000,1.4100000000,1.5573750000,-0.0069375000,0.0003750000,-0.0003750000,0.0001875000,24.6938564560,23.1036021858,97722.5154117608
1.9384870529,1.2273750000,1.4113125000,1.5575625000,-0.0069375000,0.0003750000,-0.0005625000,0.0001875000,24.6919553468,23.1663939389,97724.2533512116
2.2313437462,1.2275625000,1.4128125000,1.5577500000,-0.0061875000,-0.0005625000,0.0000000000,-0.0001875000,24.6932227529,23.1891493199,97723.4453754881
2.5246601105,1.2271875000,1.4141250000,1.5577500000,-0.0067500000,0.0003750000,-0.0001875000,0.0000000000,24.6951238622,23.1890763949,97723.7503385323
2.8173472881,1.2285000000,1.4160000000,1.5577500000,-0.0061875000,-0.0003750000,0.0001875000,-0.0003750000,24.6970249715,23.1605023774,97724.0248055818
3.1624751091,1.2296250000,1.4175000000,1.5583125000,-0.0067500000,0.0005625000,0.0000000000,-0.0001875000,24.6881531285,23.0867096630,97720.6095870043
3.4872050285,1.2296250000,1.4191875000,1.5581250000,-0.0061875000,-0.0007500000,0.0003750000,-0.0003750000,24.6970249715,23.1205902443,97726.4082080160
3.8142137527,1.2283125000,1.4206875000,1.5583125000,-0.0067500000,-0.0003750000,0.0003750000,-0.0003750000,24.6932227529,23.1264310883,97724.1263433887
4.1449697018,1.2285000000,1.4223750000,1.5586875000,-0.0069375000,0.0001875000,-0.0003750000,0.0000000000,24.6906879407,23.1265262468,97724.0703717783
4.5151624680,1.2288750000,1.4240625000,1.5586875000,-0.0063750000,-0.0005625000,0.0005625000,-0.0001875000,24.6913216438,23.1379076370,97723.8213785592
4.8691577911,1.2292500000,1.4259375000,1.5588750000,-0.0065625000,-0.0005625000,0.0003750000,-0.0001875000,24.6963912684,23.1776293290,97724.6142878693
5.2093980312,1.2290625000,1.4276250000,1.5592500000,-0.0069375000,0.0007500000,-0.0003750000,0.0001875000,24.6932227529,23.0409043890,97721.7429562377
5.5615551472,1.2296250000,1.4295000000,1.5594375000,-0.0069375000,0.0001875000,-0.0001875000,-0.0001875000,24.6951238622,23.1320596173,97721.7074290752
5.9141786098,1.2315000000,1.4315625000,1.5596250000,-0.0063750000,-0.0001875000,0.0003750000,-0.0003750000,24.6932227529,23.1321327929,97720.3810213528
6.3338520527,1.2320625000,1.4336250000,1.5598125000,-0.0065625000,-0.0001875000,-0.0001875000,0.0001875000,24.6913216438,23.2006253856,97723.8213785592
6.7049827576,1.2326250000,1.4358750000,1.5600000000,-0.0065625000,0.0001875000,-0.0003750000,0.0001875000,24.6957575653,23.1320376643,97726.5657109729
7.0855214596,1.2333750000,1.4379375000,1.5601875000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.6887868316,23.1323010908,97722.7439618610
