0.1726109982,3.6975000000,3.7871250000,3.7605000000,3.5930625000,-0.0007500000,0.8139375000,0.0001875000,23.9112366238,41.3378781796,95800.1618575559
0.3136842251,3.6975000000,3.7871250000,3.7608750000,3.5930625000,0.0001875000,0.8156250000,-0.0001875000,23.9112366238,41.3378781796,95800.1618575559
0.4919755459,3.6975000000,3.7873125000,3.7606875000,3.5932500000,0.0003750000,0.8167500000,0.0001875000,23.9118703213,41.3831728450,95796.8525682330
0.6592149734,3.6978750000,3.7871250000,3.7608750000,3.5932500000,-0.0003750000,0.8191875000,-0.0001875000,23.9207420862,41.2529868765,95800.6078875862
0.8101394176,3.6976875000,3.7873125000,3.7610625000,3.5932500000,0.0005625000,0.8195625000,0.0001875000,23.9207420862,41.2529868765,95800.6078875862
0.9648125172,3.6976875000,3.7873125000,3.7608750000,3.5934375000,-0.0005625000,0.8216250000,-0.0003750000,23.9106029263,41.3435375875,95795.9932909438
1.1257414818,3.6976875000,3.7875000000,3.7608750000,3.5934375000,0.0007500000,0.8220000000,0.0003750000,23.9106029263,41.3435375875,95795.9932909438
1.2875761986,3.6976875000,3.7875000000,3.7608750000,3.5936250000,-0.0005625000,0.8231250000,0.0000000000,23.9175735986,41.3831944059,95799.7594591576
1.4561238289,3.6978750000,3.7875000000,3.7610625000,3.5936250000,0.0000000000,0.8227500000,0.0000000000,23.9175735986,41.3831944059,95799.7594591576
1.6174533367,3.6978750000,3.7876875000,3.7610625000,3.5938125000,-0.0007500000,0.8238750000,-0.0001875000,23.9156725061,41.3322331720,95796.7710030656
1.8318552971,3.6980625000,3.7875000000,3.7610625000,3.5938125000,0.0001875000,0.8235000000,0.0001875000,23.9131377162,41.3661933838,95799.4412790074
2.0005462170,3.6978750000,3.7876875000,3.7610625000,3.5938125000,-0.0005625000,0.8250000000,-0.0005625000,23.9131377162,41.3661933838,95799.4412790074
2.1799228191,3.6980625000,3.7876875000,3.7612500000,3.5938125000,0.0001875000,0.8255625000,-0.0003750000,23.9201083887,41.3718807917,95799.1286055115
2.3649995327,3.6980625000,3.7876875000,3.7610625000,3.5938125000,-0.0003750000,0.8263125000,-0.0001875000,23.9201083887,41.3718807917,95799.1286055115
2.5756900311,3.6980625000,3.7876875000,3.7612500000,3.5938125000,0.0007500000,0.8257500000,0.0001875000,23.9156725061,41.4001723949,95800.1700530487
2.7571105957,3.6980625000,3.7878750000,3.7612500000,3.5940000000,0.0003750000,0.8263125000,0.0000000000,23.9112366238,41.4397853113,95800.1618575559
2.9443252087,3.6980625000,3.7878750000,3.7612500000,3.5938125000,0.0001875000,0.8268750000,0.0001875000,23.9112366238,41.4397853113,95800.1618575559
3.1736645699,3.6980625000,3.7878750000,3.7614375000,3.5940000000,0.0005625000,0.8266875000,0.0001875000,23.9125040187,41.2189873822,95796.6323138549
3.3679349422,3.6982500000,3.7878750000,3.7612500000,3.5940000000,-0.0003750000,0.8272500000,0.0000000000,23.9137714137,41.3322259604,95801.9103469140
3.5899560452,3.6980625000,3.7876875000,3.7614375000,3.5940000000,0.0005625000,0.8261250000,0.0000000000,23.9144051112,41.2642877568,95801.3202790582
3.7964766026,3.6982500000,3.7876875000,3.7612500000,3.5940000000,0.0000000000,0.8255625000,-0.0001875000,23.9144051112,41.2642877568,95801.3202790582
4.0163958073,3.6982500000,3.7876875000,3.7614375000,3.5940000000,-0.0005625000,0.8251875000,-0.0003750000,23.9137714137,41.3322259604,95800.5507301823
4.2710978985,3.6980625000,3.7878750000,3.7612500000,3.5941875000,-0.0007500000,0.8233125000,-0.0001875000,23.9188409937,41.3379064007,95800.6486634993
4.4811801910,3.6982500000,3.7878750000,3.7614375000,3.5941875000,-0.0003750000,0.8233125000,-0.0001875000,23.9131377162,41.2586218645,95801.4807018319
4.6915957928,3.6982500000,3.7878750000,3.7616250000,3.5941875000,0.0003750000,0.8216250000,0.0001875000,23.9131377162,41.2586218645,95801.4807018319
4.9491395950,3.6982500000,3.7878750000,3.7614375000,3.5941875000,-0.0001875000,0.8218125000,-0.0003750000,23.9087018340,41.2302974392,95796.3739735951
5.1663985252,3.6982500000,3.7880625000,3.7614375000,3.5943750000,-0.0003750000,0.8205000000,-0.0001875000,23.9112366238,41.3435397667,95792.6840043726
5.3880615234,3.6982500000,3.7880625000,3.7616250000,3.5943750000,-0.0001875000,0.8195625000,0.0000000000,23.9137714137,41.2812708787,95794.4324605450
5.6442005634,3.6984375000,3.7880625000,3.7614375000,3.5943750000,0.0000000000,0.8182500000,0.0000000000,23.9087018340,41.3095608519,95798.0734792112
5.8726222515,3.6982500000,3.7880625000,3.7616250000,3.5943750000,0.0001875000,0.8173125000,0.0003750000,23.9087018340,41.3095608519,95798.0734792112
6.1448228359,3.6984375000,3.7880625000,3.7616250000,3.5943750000,0.0005625000,0.8180625000,0.0000000000,23.9118703213,41.3605266733,95801.6112097804
6.3840351105,3.6982500000,3.7880625000,3.7616250000,3.5943750000,-0.0007500000,0.8190000000,0.0000000000,23.9137714137,41.3378875892,95803.6098684714
6.6217927933,3.6984375000,3.7882500000,3.7616250000,3.5943750000,-0.0003750000,0.8193750000,0.0000000000,23.9150388086,41.3435535655,95801.0701148459
6.8584353924,3.6984375000,3.7880625000,3.7616250000,3.5945625000,0.0003750000,0.8197500000,0.0000000000,23.9156725061,41.3548797299,95805.2686333793
7.1422212124,3.6986250000,3.7880625000,3.7618125000,3.5945625000,0.0003750000,0.8208750000,0.0001875000,23.9118703213,41.4680946505,95801.9511129623
7.4023599625,3.6984375000,3.7880625000,3.7616250000,3.5945625000,-0.0001875000,0.8225625000,-0.0003750000,23.9106029263,41.4114758115,95804.4908515482
7.6963782310,3.6986250000,3.7882500000,3.7618125000,3.5945625000,0.0000000000,0.8236875000,-0.0001875000,23.9036322546,41.3208654077,95805.4533209361
7.9890465736,3.6984375000,3.7882500000,3.7618125000,3.5945625000,0.0003750000,0.8248125000,0.0000000000,23.9093355314,41.3208861963,95804.2814491656
8.2820482254,3.6984375000,3.7882500000,3.7618125000,3.5945625000,-0.0001875000,0.8255625000,0.0001875000,23.9099692289,41.3265506631,95802.0217911316
8.5757720470,3.6986250000,3.7882500000,3.7618125000,3.5945625000,0.0001875000,0.8278125000,0.0001875000,23.9106029263,41.4171372691,95802.4514353750
8.8697679043,3.6986250000,3.7880625000,3.7620000000,3.5945625000,0.0009375000,0.8283750000,0.0000000000,23.9163062036,41.2926034452,95805.6982834998
9.1630139351,3.6986250000,3.7882500000,3.7618125000,3.5945625000,0.0003750000,0.8295000000,0.0001875000,23.9125040187,41.4284677916,95808.1890380816
9.4547526836,3.6984375000,3.7882500000,3.7618125000,3.5945625000,-0.0001875000,0.8311875000,-0.0001875000,23.9118703213,41.3661882303,95802.2910161728
9.7497594357,3.6986250000,3.7882500000,3.7616250000,3.5945625000,-0.0003750000,0.8336250000,-0.0003750000,23.9150388086,41.1963480220,95803.1095441471
10.0434839725,3.6986250000,3.7882500000,3.7618125000,3.5945625000,-0.0007500000,0.8349375000,0.0000000000,23.9163062036,41.3095885973,95805.0184717171
10.3589596748,3.6984375000,3.7882500000,3.7618125000,3.5945625000,0.0003750000,0.8353125000,0.0001875000,23.9131377162,41.3322237966,95802.5004136297
