0.1697983742,2.5993125000,2.7416250000,2.4823125000,2.4440625000,-0.0001875000,2.3955000000,-0.0005625000,24.4162949445,38.1754883297,97293.9472685650
0.4867343903,2.5993125000,2.7418125000,2.4825000000,2.4442500000,-0.0003750000,2.3953125000,-0.0003750000,24.4105916349,38.2038744233,97296.1292265407
0.8223667145,2.5993125000,2.7418125000,2.4823125000,2.4440625000,-0.0007500000,2.3953125000,-0.0001875000,24.4169286456,38.1754862299,97296.7607735542
1.2135791779,2.5995000000,2.7418125000,2.4825000000,2.4440625000,0.0000000000,2.3955000000,-0.0001875000,24.4150275423,38.0223123536,97297.1376695228
1.5720093250,2.5995000000,2.7418125000,2.4825000000,2.4442500000,-0.0005625000,2.3955000000,-0.0001875000,24.4181960477,38.1811546060,97296.9733647810
2.0130217075,2.5995000000,2.7420000000,2.4826875000,2.4442500000,0.0001875000,2.3955000000,0.0001875000,24.4162949445,38.1584685193,97297.6905614991
2.4046070576,2.5995000000,2.7418125000,2.4825000000,2.4442500000,-0.0005625000,2.3956875000,-0.0003750000,24.4169286456,38.1244264772,97296.7607735542
2.8000113964,2.5995000000,2.7418125000,2.4826875000,2.4440625000,0.0001875000,2.3955000000,-0.0001875000,24.4162949445,38.1754883297,97293.6069693790
3.2101500034,2.5995000000,2.7420000000,2.4825000000,2.4442500000,-0.0003750000,2.3956875000,0.0001875000,24.4175623466,38.1754841300,97297.8727844067
3.6383221149,2.5996875000,2.7420000000,2.4825000000,2.4444375000,-0.0003750000,2.3956875000,-0.0001875000,24.4181960477,38.1811546060,97300.0360704632
4.1427106857,2.5995000000,2.7420000000,2.4826875000,2.4440625000,0.0003750000,2.3956875000,0.0001875000,24.4156612434,38.1471240688,97298.2800485375
4.5836625099,2.5996875000,2.7420000000,2.4826875000,2.4442500000,0.0005625000,2.3956875000,-0.0001875000,24.4194634500,38.1754771292,97299.5376947017
5.0811395645,2.5995000000,2.7421875000,2.4828750000,2.4442500000,0.0005625000,2.3956875000,0.0000000000,24.4143938412,38.1868417717,97296.0256634061
5.5459294319,2.5996875000,2.7420000000,2.4826875000,2.4442500000,0.0003750000,2.3955000000,0.0001875000,24.4181960477,38.1754813299,97297.3136652980
6.0169439316,2.5996875000,2.7420000000,2.4826875000,2.4442500000,0.0001875000,2.3956875000,0.0000000000,24.4156612434,38.1754904294,97296.5785526442
6.4926414490,2.5995000000,2.7420000000,2.4825000000,2.4446250000,-0.0007500000,2.3956875000,0.0000000000,24.4162949445,38.1074085794,97297.3502619984
6.9900887012,2.5996875000,2.7420000000,2.4825000000,2.4444375000,-0.0005625000,2.3956875000,-0.0003750000,24.4150275423,38.1811664627,97297.8182670500
7.5162885189,2.5996875000,2.7420000000,2.4825000000,2.4442500000,0.0001875000,2.3956875000,0.0000000000,24.4188297488,38.1754792296,97299.4465818346
8.0247280598,2.5996875000,2.7421875000,2.4825000000,2.4444375000,-0.0005625000,2.3958750000,-0.0001875000,24.4213645533,38.1754701269,97296.0980796014
8.5934779644,2.5996875000,2.7421875000,2.4825000000,2.4444375000,0.0000000000,2.3956875000,0.0000000000,24.4137601402,38.1584777137,97298.3166401349
9.1234774590,2.5998750000,2.7420000000,2.4826875000,2.4444375000,-0.0005625000,2.3958750000,-0.0005625000,24.4169286456,38.1244264772,97296.7607735542
9.7083497047,2.5996875000,2.7420000000,2.4825000000,2.4440625000,0.0005625000,2.3953125000,0.0001875000,24.4156612434,38.2719342952,97296.9188517656
10.4018716812,2.5993125000,2.7416250000,2.4823125000,2.4436875000,0.0005625000,2.3949375000,0.0000000000,24.4200971511,38.1754750287,97297.5869981027
10.9976370335,2.5991250000,2.7414375000,2.4819375000,2.4435000000,0.0003750000,2.3947500000,0.0001875000,24.4181960477,38.1811546060,97300.7166720406
11.6141252518,2.5989375000,2.7412500000,2.4817500000,2.4435000000,0.0001875000,2.3947500000,0.0001875000,24.4207308522,38.1754722277,97299.0696873791
12.2411093712,2.5991250000,2.7414375000,2.4817500000,2.4435000000,-0.0007500000,2.3947500000,-0.0001875000,24.4194634500,38.1754771292,97298.5167907896
12.8511552811,2.5991250000,2.7414375000,2.4819375000,2.4435000000,0.0003750000,2.3949375000,0.0000000000,24.4213645533,38.1754701269,97297.7995904873
13.5171644688,2.5993125000,2.7414375000,2.4821250000,2.4436875000,0.0005625000,2.3951250000,0.0000000000,24.4143938412,38.2152077159,97296.3659617475
14.2341172695,2.5996875000,2.7418125000,2.4825000000,2.4440625000,0.0001875000,2.3953125000,0.0001875000,24.4188297488,38.1754792296,97298.7659798420
14.8799030781,2.5996875000,2.7420000000,2.4823125000,2.4442500000,0.0000000000,2.3956875000,0.0001875000,24.4264341624,38.1754519138,97300.6310516538
15.5681321621,2.5996875000,2.7420000000,2.4825000000,2.4442500000,0.0000000000,2.3956875000,-0.0001875000,24.4232656567,38.1470962781,97297.0823843647
16.2846662998,2.5998750000,2.7420000000,2.4825000000,2.4444375000,0.0001875000,2.3956875000,0.0000000000,24.4194634500,38.1811504203,97299.1973933691
16.9706103802,2.5998750000,2.7420000000,2.4826875000,2.4442500000,0.0000000000,2.3958750000,-0.0001875000,24.4169286456,38.1754862299,97297.4413731138
17.7092816830,2.6000625000,2.7418125000,2.4825000000,2.4444375000,-0.0001875000,2.3958750000,0.0000000000,24.4200971511,38.1811483272,97297.5869981027
18.4978547096,2.5998750000,2.7421875000,2.4826875000,2.4444375000,0.0000000000,2.3956875000,0.0003750000,24.4131264391,38.2038654903,97299.2464216844
19.2233631611,2.6000625000,2.7421875000,2.4826875000,2.4446250000,-0.0007500000,2.3958750000,-0.0001875000,24.4175623466,38.1754841300,97301.2757874277
19.9629056454,2.5998750000,2.7420000000,2.4826875000,2.4442500000,0.0001875000,2.3958750000,0.0001875000,24.4219982544,38.0676730932,97298.2310041488
20.7098500729,2.6000625000,2.7421875000,2.4826875000,2.4446250000,-0.0007500000,2.3958750000,-0.0001875000,24.4162949445,38.1698150690,97299.7323591041
21.5159194469,2.5998750000,2.7421875000,2.4828750000,2.4444375000,0.0007500000,2.3958750000,0.0001875000,24.4200971511,38.1698017207,97302.0109199851
22.3781063557,2.6000625000,2.7421875000,2.4826875000,2.4448125000,-0.0005625000,2.3960625000,0.0000000000,24.4188297488,38.1698059366,97298.7659798420
23.2018957138,2.5996875000,2.7416250000,2.4823125000,2.4438750000,0.0003750000,2.3953125000,0.0000000000,24.4181960477,38.1244214206,97299.6957697174
24.0658035278,2.5991250000,2.7414375000,2.4819375000,2.4435000000,0.0005625000,2.3949375000,0.0000000000,24.4143938412,38.1925149794,97300.7898427897
24.8855631351,2.5991250000,2.7412500000,2.4819375000,2.4433125000,0.0000000000,2.3947500000,0.0001875000,24.4213645533,38.1754701269,97298.1398927503
25.7648270130,2.5993125000,2.7414375000,2.4821250000,2.4438750000,-0.0001875000,2.3949375000,0.0000000000,24.4219982544,38.1754680259,97297.8907015637
26.7060830593,2.5996875000,2.7416250000,2.4826875000,2.4438750000,0.0005625000,2.3955000000,-0.0001875000,24.4245330590,38.1414185884,97295.9033895431
27.6222321987,2.5996875000,2.7416250000,2.4825000000,2.4438750000,0.0003750000,2.3956875000,0.0000000000,24.4213645533,38.1471034061,97300.5220093924
