0.1693234444,3.8821875000,3.9971250000,3.9420000000,3.7374375000,0.0005625000,1.4086875000,0.0000000000,24.3662325729,43.1186134610,95931.7777992553
0.3072748184,3.8823750000,3.9971250000,3.9420000000,3.7374375000,-0.0001875000,1.4092500000,-0.0001875000,24.3662325729,43.1186134610,95931.7777992553
0.4679977894,3.8821875000,3.9971250000,3.9420000000,3.7374375000,0.0001875000,1.4085000000,0.0000000000,24.3674999744,43.0959644744,95935.3590327194
0.6339781284,3.8821875000,3.9973125000,3.9420000000,3.7374375000,0.0001875000,1.4085000000,0.0001875000,24.3674999744,43.0959644744,95935.3590327194
0.7965333462,3.8821875000,3.9973125000,3.9420000000,3.7374375000,-0.0005625000,1.4088750000,0.0000000000,24.3694010766,43.2375883550,95931.2363800729
0.9652874470,3.8821875000,3.9971250000,3.9418125000,3.7374375000,-0.0001875000,1.4086875000,0.0000000000,24.3694010766,43.2375883550,95931.2363800729
1.1464624405,3.8821875000,3.9971250000,3.9420000000,3.7374375000,-0.0005625000,1.4090625000,0.0000000000,24.3662325729,43.2715491800,95929.0565374173
1.3116383553,3.8821875000,3.9971250000,3.9420000000,3.7372500000,0.0001875000,1.4088750000,0.0000000000,24.3643314708,43.2035635571,95930.4579174304
1.4694430828,3.8821875000,3.9969375000,3.9420000000,3.7374375000,0.0001875000,1.4088750000,0.0001875000,24.3643314708,43.2035635571,95930.4579174304
1.6272838116,3.8821875000,3.9971250000,3.9420000000,3.7374375000,0.0000000000,1.4094375000,-0.0001875000,24.3668662736,43.2715537806,95930.1668323448
1.8122274876,3.8823750000,3.9971250000,3.9418125000,3.7374375000,-0.0005625000,1.4096250000,-0.0001875000,24.3668662736,43.2715537806,95930.1668323448
1.9951686859,3.8821875000,3.9971250000,3.9420000000,3.7372500000,-0.0005625000,1.4092500000,0.0001875000,24.3668662736,43.2432328317,95932.8880974437
2.1900441647,3.8821875000,3.9969375000,3.9418125000,3.7374375000,-0.0005625000,1.4094375000,-0.0003750000,24.3662325729,43.3395184082,95929.3966950469
2.3837099075,3.8821875000,3.9969375000,3.9418125000,3.7372500000,0.0000000000,1.4086875000,0.0000000000,24.3662325729,43.3395184082,95929.3966950469
2.5688915253,3.8821875000,3.9969375000,3.9418125000,3.7372500000,0.0000000000,1.4090625000,0.0001875000,24.3687673759,43.2375837995,95932.8473534581
2.7760281563,3.8821875000,3.9971250000,3.9418125000,3.7372500000,0.0000000000,1.4098125000,0.0000000000,24.3674999744,43.3621839553,95930.9369710767
2.9788422585,3.8820000000,3.9969375000,3.9418125000,3.7372500000,-0.0009375000,1.4098125000,0.0000000000,24.3674999744,43.3621839553,95930.9369710767
3.1752314568,3.8820000000,3.9969375000,3.9418125000,3.7370625000,-0.0005625000,1.4098125000,-0.0001875000,24.3719358796,43.2432723762,95930.9452906242
3.3755474091,3.8821875000,3.9969375000,3.9418125000,3.7372500000,-0.0005625000,1.4105625000,-0.0003750000,24.3668662736,43.2149116474,95934.9290474694
3.5882942677,3.8821875000,3.9969375000,3.9416250000,3.7370625000,0.0003750000,1.4096250000,-0.0001875000,24.3668662736,43.2149116474,95934.9290474694
3.8330280781,3.8820000000,3.9971250000,3.9416250000,3.7370625000,0.0003750000,1.4094375000,0.0000000000,24.3674999744,43.2489016111,95930.9369710767
4.0357520580,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0003750000,1.4092500000,0.0001875000,24.3649651715,43.2375534263,95929.1871121180
4.2426438332,3.8820000000,3.9969375000,3.9416250000,3.7370625000,-0.0005625000,1.4103750000,-0.0001875000,24.3687673759,43.3055540917,95932.5071941765
4.5368273258,3.8820000000,3.9969375000,3.9418125000,3.7372500000,0.0005625000,1.4096250000,0.0001875000,24.3719358796,43.2659294117,95932.9862560109
4.7482175827,3.8820000000,3.9969375000,3.9416250000,3.7372500000,0.0001875000,1.4098125000,0.0000000000,24.3719358796,43.2659294117,95932.9862560109
4.9589679241,3.8820000000,3.9969375000,3.9416250000,3.7370625000,-0.0003750000,1.4107500000,-0.0001875000,24.3706684781,43.2432617306,95933.4569868678
5.2182829380,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0003750000,1.4096250000,0.0001875000,24.3694010766,43.2375883550,95931.2363800729
5.4344344139,3.8820000000,3.9971250000,3.9418125000,3.7370625000,0.0005625000,1.4100000000,0.0000000000,24.3674999744,43.3225355631,95929.2361794244
5.6551964283,3.8821875000,3.9971250000,3.9418125000,3.7370625000,0.0001875000,1.4103750000,-0.0001875000,24.3674999744,43.3225355631,95929.2361794244
5.9130609035,3.8820000000,3.9971250000,3.9418125000,3.7372500000,-0.0005625000,1.4109375000,0.0000000000,24.3700347774,43.2092714809,95930.3057235811
6.1536188126,3.8820000000,3.9969375000,3.9418125000,3.7372500000,0.0001875000,1.4103750000,0.0000000000,24.3706684781,43.2432617306,95931.4160256431
6.3918592930,3.8821875000,3.9969375000,3.9418125000,3.7370625000,-0.0005625000,1.4111250000,0.0000000000,24.3732032812,43.2376172031,95932.1454196830
6.7049572468,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0005625000,1.4107500000,0.0000000000,24.3668662736,43.2375686136,95930.5069903821
6.9543964863,3.8821875000,3.9969375000,3.9418125000,3.7372500000,0.0000000000,1.4105625000,0.0000000000,24.3732032812,43.2376172031,95930.7847737462
7.1988482475,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0001875000,1.4103750000,0.0000000000,24.3719358796,43.2206151900,95931.9657731888
7.4671845436,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0001875000,1.4107500000,0.0000000000,24.3687673759,43.2998899525,95930.8063981977
7.7597484589,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0005625000,1.4111250000,0.0000000000,24.3649651715,43.2828667088,95931.2280539911
8.0508966446,3.8821875000,3.9969375000,3.9418125000,3.7370625000,0.0001875000,1.4111250000,0.0000000000,24.3725695804,43.2489412187,95932.0555964198
8.3450961113,3.8820000000,3.9969375000,3.9416250000,3.7370625000,-0.0005625000,1.4118750000,-0.0001875000,24.3694010766,43.2432526052,95929.1954237398
8.6380429268,3.8821875000,3.9969375000,3.9418125000,3.7370625000,0.0000000000,1.4116875000,-0.0003750000,24.3668662736,43.2205759031,95928.8062004819
8.9311776161,3.8821875000,3.9969375000,3.9418125000,3.7370625000,0.0003750000,1.4115000000,0.0000000000,24.3751043835,43.2489610188,95930.7440180813
9.2240843773,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0001875000,1.4115000000,0.0000000000,24.3725695804,43.1922979909,95930.6949517702
9.5171451569,3.8820000000,3.9971250000,3.9418125000,3.7370625000,0.0001875000,1.4116875000,0.0001875000,24.3668662736,43.1865902279,95926.7652535456
9.8099765778,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0000000000,1.4124375000,-0.0001875000,24.3681336751,43.2149206997,95932.0472700378
10.1042335033,3.8820000000,3.9969375000,3.9416250000,3.7370625000,-0.0007500000,1.4124375000,-0.0001875000,24.3655988722,43.3508402081,95929.6170905809
10.4004516602,3.8820000000,3.9969375000,3.9418125000,3.7368750000,0.0005625000,1.4115000000,0.0000000000,24.3649651715,43.1979038099,95929.1871121180
10.6900541782,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0005625000,1.4118750000,0.0001875000,24.3694010766,43.2602452994,95930.8962206125
10.9827449322,3.8820000000,3.9969375000,3.9418125000,3.7370625000,-0.0005625000,1.4124375000,-0.0001875000,24.3700347774,43.2885708903,95931.3262028419
11.2753577232,3.8820000000,3.9969375000,3.9418125000,3.7368750000,0.0001875000,1.4120625000,0.0001875000,24.3700347774,43.2206000809,95930.3057235811
11.5688588619,3.8820000000,3.9971250000,3.9418125000,3.7370625000,-0.0003750000,1.4128125000,-0.0001875000,24.3662325729,43.3451824494,95929.7368527052
11.8686981201,3.8820000000,3.9969375000,3.9418125000,3.7370625000,0.0001875000,1.4122500000,0.0000000000,24.3719358796,43.2602651669,95927.2035234232
12.1610913277,3.8820000000,3.9969375000,3.9416250000,3.7370625000,-0.0003750000,1.4126250000,-0.0001875000,24.3700347774,43.1469635079,95933.0270021818
12.4581558704,3.8821875000,3.9969375000,3.9416250000,3.7368750000,-0.0005625000,1.4122500000,-0.0001875000,24.3681336751,43.2545703958,95928.3055248630
12.7608873844,3.8820000000,3.9969375000,3.9418125000,3.7370625000,-0.0007500000,1.4126250000,-0.0001875000,24.3687673759,43.1639477868,95928.4252850288
13.0625708103,3.8820000000,3.9969375000,3.9418125000,3.7370625000,-0.0003750000,1.4124375000,0.0000000000,24.3655988722,43.2941995660,95925.8753626335
13.3701794147,3.8820000000,3.9969375000,3.9418125000,3.7368750000,0.0003750000,1.4116875000,0.0001875000,24.3674999744,43.2092519011,95930.9369710767
13.7322287560,3.8820000000,3.9969375000,3.9418125000,3.7368750000,0.0007500000,1.4116875000,0.0000000000,24.3681336751,43.2375777253,95927.2850495069
14.0464622974,3.8820000000,3.9969375000,3.9416250000,3.7368750000,-0.0001875000,1.4120625000,0.0000000000,24.3694010766,43.2375883550,95930.5560611808
14.3596348763,3.8820000000,3.9969375000,3.9418125000,3.7368750000,-0.0005625000,1.4126250000,-0.0001875000,24.3719358796,43.2376080937,95928.9043262673
14.6813352108,3.8818125000,3.9969375000,3.9416250000,3.7366875000,-0.0001875000,1.4120625000,0.0000000000,24.3719358796,43.2376080937,95930.9452906242
15.0035099983,3.8820000000,3.9969375000,3.9418125000,3.7366875000,0.0001875000,1.4118750000,0.0000000000,24.3700347774,43.2375929103,95931.6663626526
15.3796379566,3.8818125000,3.9969375000,3.9416250000,3.7366875000,-0.0003750000,1.4118750000,0.0001875000,24.3681336751,43.2375777253,95929.6661590715
15.7275872231,3.8820000000,3.9969375000,3.9416250000,3.7366875000,-0.0001875000,1.4124375000,0.0000000000,24.3719358796,43.2376080937,95930.2649690574
16.0678591728,3.8820000000,3.9969375000,3.9416250000,3.7366875000,0.0003750000,1.4113125000,0.0001875000,24.3649651715,43.2318892236,95930.8878969408
16.4034337997,3.8818125000,3.9967500000,3.9416250000,3.7365000000,0.0000000000,1.4116875000,-0.0001875000,24.3732032812,43.2432815004,95930.7847737462
16.7445116043,3.8820000000,3.9969375000,3.9414375000,3.7366875000,-0.0003750000,1.4122500000,-0.0001875000,24.3700347774,43.2375929103,95930.9860430597
17.1378076077,3.8820000000,3.9969375000,3.9416250000,3.7366875000,0.0001875000,1.4120625000,-0.0001875000,24.3700347774,43.2545856550,95931.3262028419
17.4912550449,3.8820000000,3.9967500000,3.9416250000,3.7366875000,-0.0001875000,1.4126250000,-0.0001875000,24.3738369820,43.2149659529,95929.8840509918
17.8425996304,3.8818125000,3.9967500000,3.9416250000,3.7366875000,-0.0005625000,1.4124375000,-0.0001875000,24.3700347774,43.2375929103,95929.9655638848
18.1973812580,3.8818125000,3.9967500000,3.9416250000,3.7366875000,-0.0001875000,1.4120625000,-0.0001875000,24.3732032812,43.2376172031,95928.7438056992
18.6030731201,3.8820000000,3.9967500000,3.9416250000,3.7366875000,-0.0005625000,1.4124375000,-0.0001875000,24.3668662736,43.2092473824,95928.8062004819
18.9758324623,3.8820000000,3.9969375000,3.9416250000,3.7366875000,-0.0005625000,1.4126250000,-0.0001875000,24.3776391867,43.2376521172,95930.7930822393
19.3479254246,3.8818125000,3.9969375000,3.9416250000,3.7366875000,-0.0001875000,1.4116875000,0.0000000000,24.3713021789,43.2262749607,95930.1751474679
19.7731349468,3.8820000000,3.9967500000,3.9416250000,3.7368750000,-0.0005625000,1.4122500000,-0.0003750000,24.3687673759,43.2942258038,95928.4252850288
20.1553351879,3.8820000000,3.9967500000,3.9418125000,3.7366875000,0.0001875000,1.4113125000,-0.0001875000,24.3694010766,43.2319240953,95927.4946275822
20.5792047977,3.8820000000,3.9969375000,3.9416250000,3.7368750000,-0.0007500000,1.4120625000,-0.0001875000,24.3738369820,43.2319589591,95929.2037275085
21.0095076561,3.8820000000,3.9969375000,3.9418125000,3.7366875000,-0.0005625000,1.4120625000,0.0000000000,24.3694010766,43.2149312600,95932.2568586256
21.4053680897,3.8820000000,3.9969375000,3.9418125000,3.7366875000,0.0001875000,1.4113125000,-0.0003750000,24.3706684781,43.2375974655,95929.3750654483
21.8272528648,3.8820000000,3.9967500000,3.9416250000,3.7366875000,-0.0003750000,1.4116875000,-0.0003750000,24.3719358796,43.3565560478,95930.6051298265
22.2167358398,3.8820000000,3.9969375000,3.9416250000,3.7366875000,0.0005625000,1.4113125000,-0.0001875000,24.3719358796,43.2319438019,95930.9452906242
22.6118807793,3.8818125000,3.9969375000,3.9418125000,3.7366875000,-0.0005625000,1.4115000000,-0.0001875000,24.3732032812,43.2319528964,95928.4036444582
23.0117506981,3.8820000000,3.9967500000,3.9418125000,3.7368750000,-0.0009375000,1.4115000000,-0.0001875000,24.3719358796,43.1073270006,95930.6051298265
23.4149227142,3.8820000000,3.9969375000,3.9418125000,3.7368750000,-0.0001875000,1.4109375000,0.0000000000,24.3732032812,43.2376172031,95930.7847737462
