0.1786136627,3.2664375000,3.4160625000,3.2827500000,3.1312500000,0.0003750000,4.1456250000,0.0001875000,24.1995694392,44.7363879471,96098.0112478875
0.3374762535,3.2662500000,3.4162500000,3.2829375000,3.1314375000,-0.0001875000,4.1460000000,-0.0003750000,24.1995694392,44.7363879471,96098.0112478875
0.5047173500,3.2664375000,3.4160625000,3.2829375000,3.1314375000,-0.0007500000,4.1458125000,-0.0001875000,24.2002031388,44.6684806040,96101.1919886350
0.7195634842,3.2662500000,3.4160625000,3.2827500000,3.1314375000,0.0005625000,4.1456250000,-0.0001875000,24.1976683407,44.6571331346,96098.4214234297
0.9092271328,3.2662500000,3.4160625000,3.2825625000,3.1316250000,-0.0005625000,4.1456250000,0.0001875000,24.1976683407,44.6571331346,96098.4214234297
1.1020672321,3.2664375000,3.4160625000,3.2825625000,3.1318125000,0.0000000000,4.1458125000,0.0000000000,24.1989357397,44.6797849070,96099.2815804808
1.3056111336,3.2662500000,3.4160625000,3.2825625000,3.1320000000,0.0005625000,4.1456250000,0.0000000000,24.2027379370,44.5892710503,96099.2013931499
1.4859604836,3.2662500000,3.4160625000,3.2825625000,3.1321875000,-0.0005625000,4.1456250000,-0.0001875000,24.2027379370,44.5892710503,96099.2013931499
1.6676135063,3.2664375000,3.4160625000,3.2825625000,3.1325625000,0.0000000000,4.1456250000,0.0000000000,24.2008368383,44.6684870774,96100.6018207235
1.8926491737,3.2666250000,3.4160625000,3.2823750000,3.1329375000,-0.0005625000,4.1458125000,-0.0001875000,24.1970346412,44.6175063383,96097.2811853544
2.0859241486,3.2668125000,3.4160625000,3.2825625000,3.1331250000,0.0000000000,4.1456250000,-0.0003750000,24.1970346412,44.6175063383,96097.2811853544
2.2767825127,3.2668125000,3.4162500000,3.2825625000,3.1336875000,-0.0007500000,4.1458125000,0.0001875000,24.1983020402,44.6741187263,96096.8110112825
2.4807219505,3.2670000000,3.4160625000,3.2827500000,3.1338750000,0.0003750000,4.1458125000,0.0001875000,24.2021042374,44.7533952631,96097.0408952716
2.6873941422,3.2671875000,3.4162500000,3.2827500000,3.1342500000,-0.0005625000,4.1458125000,-0.0001875000,24.2021042374,44.7533952631,96097.0408952716
2.8981299400,3.2671875000,3.4162500000,3.2827500000,3.1344375000,0.0003750000,4.1460000000,0.0000000000,24.1970346412,44.6797632774,96098.6415093454
3.1111879349,3.2675625000,3.4160625000,3.2827500000,3.1350000000,0.0001875000,4.1458125000,0.0001875000,24.1957672421,44.7420059366,96097.7813553572
3.3581750393,3.2675625000,3.4160625000,3.2829375000,3.1350000000,0.0001875000,4.1460000000,0.0001875000,24.2008368383,44.6458480490,96099.9216541512
3.5847887993,3.2679375000,3.4158750000,3.2829375000,3.1355625000,0.0001875000,4.1460000000,-0.0001875000,24.2008368383,44.6458480490,96099.9216541512
3.8503439426,3.2685000000,3.4158750000,3.2829375000,3.1355625000,0.0001875000,4.1460000000,-0.0003750000,24.2014705379,44.6741532918,96096.9509006151
4.0839128494,3.2685000000,3.4156875000,3.2831250000,3.1357500000,0.0005625000,4.1461875000,-0.0001875000,24.2040053361,44.6741813734,96098.7012167897
4.3303537369,3.2685000000,3.4156875000,3.2831250000,3.1359375000,0.0003750000,4.1460000000,0.0001875000,24.2002031388,44.6684806040,96097.4510768136
4.5707376003,3.2688750000,3.4155000000,3.2831250000,3.1363125000,-0.0003750000,4.1463750000,-0.0003750000,24.2052727352,44.6968333913,96101.2618080139
4.8224191666,3.2688750000,3.4155000000,3.2831250000,3.1366875000,-0.0003750000,4.1461875000,-0.0001875000,24.2040053361,44.6175832183,96098.0210471850
