0.1697771549,2.9784375000,4.9786875000,3.2615625000,-0.0065625000,-0.0003750000,0.0003750000,-0.0001875000,25.1818091735,41.2741336220,96570.4795380208
0.3744022846,2.9761875000,4.9790625000,3.2593125000,-0.0060000000,-0.0005625000,0.0005625000,-0.0001875000,25.1805417603,41.2798078605,96570.9801273420
0.6952440739,2.9737500000,4.9807500000,3.2578125000,-0.0065625000,0.0003750000,-0.0003750000,0.0001875000,25.1811754669,41.3081986153,96571.7517792962
0.9947240353,2.9726250000,4.9800000000,3.2570625000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,25.1856114130,41.2798234100,96572.1038509140
1.2744655609,2.9722500000,4.9794375000,3.2568750000,-0.0061875000,-0.0005625000,0.0001875000,0.0000000000,25.1868788262,41.4217712332,96572.2845608987
1.5706651211,2.9724375000,4.9796250000,3.2572500000,-0.0060000000,-0.0007500000,0.0005625000,-0.0001875000,25.1786406406,41.2514128422,96569.9976516457
1.8697457314,2.9726250000,4.9995000000,3.2578125000,-0.0060000000,-0.0003750000,0.0005625000,-0.0003750000,25.1799080538,41.2287054763,96571.2304211277
2.1808714867,2.9733750000,4.9800000000,3.2587500000,-0.0069375000,0.0001875000,-0.0003750000,0.0001875000,25.1849777064,41.3479553188,96571.6728450487
2.4691135883,2.9743125000,4.9931250000,3.2596875000,-0.0061875000,-0.0003750000,0.0003750000,-0.0003750000,25.1843439998,41.3025305702,96570.5304209657
2.7710061073,2.9748750000,4.9800000000,3.2604375000,-0.0060000000,-0.0001875000,0.0005625000,-0.0003750000,25.1856114130,41.3649904371,96572.4445021858
3.0666699409,2.9758125000,4.9830000000,3.2615625000,-0.0067500000,0.0001875000,0.0000000000,-0.0003750000,25.1894136527,41.1435619715,96569.2695681043
3.3673160076,2.9769375000,4.9800000000,3.2625000000,-0.0065625000,-0.0001875000,0.0003750000,-0.0003750000,25.1862451196,41.0810936141,96573.8974641459
3.6730477810,2.9778750000,4.9783125000,3.2634375000,-0.0060000000,-0.0007500000,0.0003750000,-0.0001875000,25.1805417603,41.2343850927,96571.6614242754
3.9839549065,2.9786250000,4.9801875000,3.2645625000,-0.0065625000,-0.0005625000,0.0005625000,-0.0003750000,25.1881462395,41.2684753522,96573.5173474633
4.3406913280,2.9797500000,4.9796250000,3.2656875000,-0.0063750000,-0.0005625000,0.0003750000,-0.0001875000,25.1805417603,41.1378597037,96569.2768855105
4.6523723602,2.9810625000,4.9792500000,3.2668125000,-0.0060000000,-0.0007500000,0.0005625000,-0.0001875000,25.1849777064,41.3422775622,96571.6728450487
4.9763486385,2.9821875000,4.9828125000,3.2681250000,-0.0067500000,0.0001875000,-0.0003750000,0.0001875000,25.1881462395,41.2003395866,96570.1108215092
5.3102829456,2.9833125000,4.9983750000,3.2694375000,-0.0067500000,0.0001875000,-0.0005625000,0.0001875000,25.1818091735,41.2741336220,96567.7543467412
5.6425867081,2.9848125000,4.9786875000,3.2705625000,-0.0065625000,0.0003750000,-0.0001875000,0.0001875000,25.1856114130,41.2741455326,96571.4225484566
5.9857697487,2.9859375000,4.9801875000,3.2715000000,-0.0060000000,-0.0007500000,0.0005625000,-0.0001875000,25.1843439998,41.2798192246,96573.5962756493
