0.1703960896,-0.0069375000,2.6951250000,2.7095625000,-0.0065625000,0.0005625000,-0.0003750000,0.0001875000,24.2686427150,34.1867094658,96901.1889926465
0.3442738056,-0.0060000000,2.6919375000,2.7065625000,-0.0061875000,-0.0005625000,0.0003750000,-0.0001875000,24.2692764151,34.1867021560,96893.7956288565
0.5302700996,-0.0063750000,2.6893125000,2.7039375000,-0.0060000000,-0.0005625000,0.0001875000,-0.0003750000,24.2692764151,34.1867021560,96893.7956288565
0.7882997990,-0.0067500000,2.6865000000,2.7013125000,-0.0067500000,0.0001875000,-0.0003750000,0.0000000000,24.2642068150,34.0788830448,96893.6895620259
0.9803857803,-0.0065625000,2.6850000000,2.6998125000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.2705438151,34.1810070775,96895.3681115518
1.2238447666,-0.0069375000,2.6836875000,2.6985000000,-0.0061875000,-0.0003750000,0.0001875000,0.0001875000,24.2661079150,34.2264866273,96894.6724087980
1.4307816029,-0.0067500000,2.6825625000,2.6973750000,-0.0061875000,-0.0003750000,0.0001875000,-0.0001875000,24.2661079150,34.2264866273,96894.6724087980
1.6695756912,-0.0067500000,2.6816250000,2.6966250000,-0.0067500000,0.0007500000,-0.0001875000,0.0000000000,24.2730786153,34.1923314648,96894.4005802395
1.8863019943,-0.0069375000,2.6806875000,2.6958750000,-0.0067500000,0.0003750000,-0.0001875000,0.0001875000,24.2686427150,34.1867094658,96894.3852590088
2.1189699173,-0.0069375000,2.6803125000,2.6956875000,-0.0065625000,0.0005625000,-0.0001875000,0.0001875000,24.2705438151,34.1866850992,96893.6671742779
2.3947026730,-0.0061875000,2.6791875000,2.6947500000,-0.0065625000,-0.0001875000,0.0001875000,-0.0003750000,24.2699101151,34.1355924023,96892.8658106523
2.6288845539,-0.0063750000,2.6791875000,2.6947500000,-0.0060000000,-0.0005625000,0.0003750000,-0.0001875000,24.2699101151,34.1355924023,96892.8658106523
2.8684499264,-0.0069375000,2.6793750000,2.6953125000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.2673753150,34.1696925554,96894.1735249413
3.1082444191,-0.0061875000,2.6793750000,2.6953125000,-0.0065625000,-0.0001875000,0.0003750000,-0.0001875000,24.2648405150,34.1867581946,96892.4195682322
3.3621938229,-0.0063750000,2.6795625000,2.6955000000,-0.0061875000,-0.0005625000,0.0003750000,-0.0003750000,24.2718112152,34.1923485056,96896.5701641815
3.6144337654,-0.0069375000,2.6791875000,2.6951250000,-0.0061875000,-0.0007500000,0.0003750000,-0.0001875000,24.2711775152,34.1128626769,96893.7579166471
3.8730442524,-0.0060000000,2.6786250000,2.6945625000,-0.0067500000,0.0003750000,-0.0001875000,-0.0001875000,24.2667416150,34.1867338309,96894.7631525266
4.1559183598,-0.0069375000,2.6788125000,2.6947500000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.2680090150,34.1810387863,96892.2533998862
4.4484493732,-0.0067500000,2.6786250000,2.6943750000,-0.0067500000,0.0003750000,-0.0003750000,0.0001875000,24.2711775152,34.1809997598,96896.4794192041
4.7404859066,-0.0069375000,2.6784375000,2.6943750000,-0.0065625000,0.0005625000,-0.0001875000,0.0001875000,24.2680090150,34.2094286385,96893.9543297556
5.0343930721,-0.0067500000,2.6793750000,2.6953125000,-0.0061875000,-0.0003750000,0.0000000000,0.0001875000,24.2680090150,34.1242583762,96895.9954465426
5.3265936375,-0.0069375000,2.6795625000,2.6956875000,-0.0065625000,0.0001875000,-0.0003750000,0.0001875000,24.2686427150,34.1923874531,96894.7254454191
5.6210293770,-0.0067500000,2.6799375000,2.6960625000,-0.0061875000,-0.0001875000,0.0003750000,0.0000000000,24.2699101151,34.0617764162,96896.9480554732
