0.1696269512,3.8700000000,4.0201875000,3.9663750000,3.7685625000,0.0000000000,1.6366875000,0.0000000000,24.2901885185,43.8258976754,95993.9068592049
0.3056547642,3.8698125000,4.0201875000,3.9663750000,3.7685625000,0.0000000000,1.6366875000,0.0001875000,24.2901885185,43.8655333418,95994.2469814345
0.4424588680,3.8701875000,4.0201875000,3.9663750000,3.7685625000,0.0000000000,1.6368750000,-0.0001875000,24.2901885185,43.8655333418,95994.2469814345
0.6023223400,3.8700000000,4.0201875000,3.9663750000,3.7685625000,0.0000000000,1.6370625000,0.0001875000,24.2920896191,43.8202531954,95992.5058738654
0.7507607937,3.8698125000,4.0201875000,3.9663750000,3.7687500000,-0.0001875000,1.6376250000,0.0000000000,24.2920896191,43.8202531954,95992.5058738654
0.9046242237,3.8698125000,4.0201875000,3.9661875000,3.7685625000,0.0000000000,1.6363125000,0.0000000000,24.2933570195,43.9108597876,95992.6856492662
1.0627305508,3.8700000000,4.0200000000,3.9663750000,3.7685625000,-0.0005625000,1.6351875000,-0.0001875000,24.2933570195,43.9108597876,95992.6856492662
1.2259721756,3.8701875000,4.0201875000,3.9663750000,3.7687500000,0.0003750000,1.6323750000,-0.0001875000,24.2958918203,43.8429363363,95994.7757893527
1.3956203461,3.8700000000,4.0201875000,3.9661875000,3.7687500000,-0.0009375000,1.6308750000,-0.0001875000,24.2958918203,43.8429363363,95994.7757893527
1.5620274544,3.8701875000,4.0200000000,3.9661875000,3.7687500000,-0.0007500000,1.6340625000,-0.0001875000,24.2933570195,43.8259261873,95995.4066404908
1.7711520195,3.8703750000,4.0200000000,3.9663750000,3.7685625000,0.0001875000,1.6363125000,-0.0003750000,24.2882874180,43.8315438798,95995.3377984508
1.9386339188,3.8700000000,4.0201875000,3.9663750000,3.7685625000,0.0005625000,1.6351875000,0.0000000000,24.2882874180,43.8315438798,95995.3377984508
2.1071107388,3.8703750000,4.0200000000,3.9663750000,3.7685625000,0.0009375000,1.6363125000,0.0001875000,24.2927233193,44.0071097254,95993.6161320789
2.2935676575,3.8703750000,4.0200000000,3.9663750000,3.7687500000,0.0001875000,1.6378125000,-0.0003750000,24.2927233193,44.0071097254,95993.6161320789
2.5285389423,3.8703750000,4.0201875000,3.9661875000,3.7687500000,-0.0005625000,1.6381875000,-0.0001875000,24.2857526174,43.8711558964,95993.9279126052
2.7199504375,3.8703750000,4.0201875000,3.9663750000,3.7687500000,0.0001875000,1.6376250000,0.0001875000,24.2882874180,43.8258816358,95995.6779198580
2.9434230328,3.8703750000,4.0200000000,3.9663750000,3.7687500000,0.0003750000,1.6372500000,0.0001875000,24.2844852171,43.9051158544,95992.6978129955
3.1319451332,3.8703750000,4.0201875000,3.9663750000,3.7689375000,-0.0003750000,1.6378125000,0.0000000000,24.2844852171,43.9051158544,95992.6978129955
