0.2060999870,3.8743125000,3.9873750000,3.9313125000,3.7453125000,-0.0005625000,1.6153125000,-0.0003750000,24.4036209237,42.9885984573,95888.5112472226
0.3617084026,3.8741250000,3.9873750000,3.9311250000,3.7453125000,0.0003750000,1.6162500000,0.0000000000,24.4036209237,42.9885984573,95888.5112472226
0.5418238640,3.8741250000,3.9871875000,3.9311250000,3.7451250000,-0.0001875000,1.6170000000,-0.0001875000,24.4124927380,43.0396482943,95890.8784770658
0.7388801575,3.8741250000,3.9871875000,3.9311250000,3.7451250000,-0.0001875000,1.6185000000,-0.0001875000,24.4124927380,43.0396482943,95890.8784770658
0.9469909668,3.8741250000,3.9871875000,3.9309375000,3.7449375000,0.0009375000,1.6194375000,-0.0001875000,24.4112253359,42.9376661397,95891.7194512791
1.1287119389,3.8741250000,3.9870000000,3.9309375000,3.7449375000,0.0000000000,1.6205625000,0.0001875000,24.4143938412,43.1642936878,95890.1572058240
1.3055615425,3.8739375000,3.9870000000,3.9309375000,3.7451250000,-0.0001875000,1.6215000000,0.0000000000,24.4143938412,43.1642936878,95890.1572058240
1.5561635494,3.8741250000,3.9870000000,3.9309375000,3.7449375000,-0.0001875000,1.6228125000,0.0001875000,24.4137601402,43.0056672443,95891.7683252980
1.8205571175,3.8741250000,3.9870000000,3.9307500000,3.7449375000,-0.0005625000,1.6246875000,0.0001875000,24.4086905318,42.9489786313,95891.6705751066
1.9941587448,3.8739375000,3.9870000000,3.9309375000,3.7447500000,0.0000000000,1.6246875000,0.0001875000,24.4131264391,43.0849748198,95892.0187235080
2.1632342339,3.8741250000,3.9870000000,3.9311250000,3.7449375000,0.0003750000,1.6260000000,-0.0001875000,24.4131264391,43.0849748198,95892.0187235080
2.3442797661,3.8739375000,3.9870000000,3.9309375000,3.7449375000,0.0005625000,1.6265625000,0.0000000000,24.4112253359,43.0056488677,95888.6578453216
2.5497515202,3.8739375000,3.9870000000,3.9309375000,3.7449375000,0.0005625000,1.6276875000,-0.0001875000,24.4112253359,43.0509699332,95892.7399871132
2.7442729473,3.8741250000,3.9870000000,3.9309375000,3.7449375000,0.0003750000,1.6284375000,0.0000000000,24.4112253359,43.0509699332,95892.7399871132
2.9316277504,3.8741250000,3.9870000000,3.9309375000,3.7449375000,-0.0001875000,1.6301250000,-0.0001875000,24.4099579338,42.9999738133,95893.8912063565
3.1378512383,3.8741250000,3.9870000000,3.9311250000,3.7449375000,0.0003750000,1.6297500000,0.0000000000,24.4105916349,43.1642655120,95889.9287788048
3.3238096237,3.8741250000,3.9871875000,3.9309375000,3.7449375000,-0.0003750000,1.6306875000,0.0000000000,24.4105916349,43.1642655120,95889.9287788048
3.5234260559,3.8741250000,3.9870000000,3.9309375000,3.7451250000,-0.0003750000,1.6314375000,0.0000000000,24.4131264391,43.0056630038,95891.3383642829
3.7323176861,3.8741250000,3.9870000000,3.9309375000,3.7449375000,0.0000000000,1.6320000000,-0.0003750000,24.4099579338,43.0679550906,95893.8912063565
3.9382810593,3.8741250000,3.9871875000,3.9309375000,3.7449375000,0.0000000000,1.6327500000,0.0000000000,24.4099579338,43.0679550906,95893.8912063565
4.1900534630,3.8741250000,3.9871875000,3.9309375000,3.7451250000,-0.0001875000,1.6331250000,0.0000000000,24.4023535217,43.0169153364,95892.0735997568
4.4022128582,3.8741250000,3.9870000000,3.9309375000,3.7449375000,-0.0003750000,1.6338750000,-0.0001875000,24.4093242328,42.9999695793,95892.7808896212
4.6152853966,3.8741250000,3.9870000000,3.9311250000,3.7449375000,0.0000000000,1.6344375000,0.0000000000,24.4093242328,42.9716436841,95892.7808896212
4.8286833763,3.8741250000,3.9871875000,3.9309375000,3.7449375000,0.0007500000,1.6338750000,0.0000000000,24.4093242328,42.9716436841,95892.7808896212
