0.0197432041,1.2142500000,0.0000000000,200.0000000000
0.0295350552,1.2165000000,0.0000000000,200.0000000000
0.0394558907,1.2157500000,0.0000000000,200.0000000000
0.0495438576,1.2161250000,0.0000000000,200.0000000000
0.0594348907,1.2165000000,0.0000000000,200.0000000000
0.0694837570,1.2151875000,0.0000000000,200.0000000000
0.0797150135,1.2166875000,0.0000000000,200.0000000000
0.0895364285,1.2166875000,0.0000000000,200.0000000000
0.0997014046,1.2166875000,0.0000000000,200.0000000000
0.1095573902,1.2166875000,0.0000000000,200.0000000000
0.1194708347,1.2155625000,0.0000000000,200.0000000000
0.1296033859,1.2165000000,0.0000000000,200.0000000000
0.1395463943,1.2166875000,0.0000000000,200.0000000000
0.1495559216,1.2161250000,0.0000000000,200.0000000000
0.1595432758,1.2166875000,0.0000000000,200.0000000000
0.1694569588,1.2148125000,0.0000000000,200.0000000000
0.1795334816,1.2168750000,0.0000000000,200.0000000000
0.1895394325,1.2159375000,0.0000000000,200.0000000000
0.1995139122,1.2165000000,0.0000000000,200.0000000000
0.2095427513,1.2161250000,0.0000000000,200.0000000000
0.2194352150,1.2157500000,0.0000000000,200.0000000000
0.2295291424,1.2161250000,0.0000000000,200.0000000000
0.2395327091,1.2166875000,0.0000000000,200.0000000000
0.2495186329,1.2159375000,0.0000000000,200.0000000000
0.2595255375,1.2168750000,0.0000000000,200.0000000000
0.2695026398,1.2157500000,0.0000000000,200.0000000000
0.2795236111,1.2187500000,0.0000000000,200.0000000000
0.2893333435,1.2215625000,0.0000000000,200.0000000000
0.2991750240,1.2219375000,0.0000000000,200.0000000000
0.3092081547,1.2217500000,0.0000000000,200.0000000000
0.3191847801,1.2219375000,0.0000000000,200.0000000000
0.3293139935,1.2215625000,0.0000000000,200.0000000000
0.3391649723,1.2221250000,0.0000000000,200.0000000000
0.3492076397,1.2215625000,0.0000000000,200.0000000000
0.3591418266,1.2223125000,0.0000000000,200.0000000000
0.3692152500,1.2215625000,0.0000000000,200.0000000000
0.3792731762,1.2221250000,0.0000000000,200.0000000000
0.3892149925,1.2219375000,0.0000000000,200.0000000000
0.3991372585,1.2223125000,0.0000000000,200.0000000000
0.4092085361,1.2215625000,0.0000000000,200.0000000000
0.4191336632,1.2219375000,0.0000000000,200.0000000000
0.4293315411,1.2217500000,0.0000000000,200.0000000000
0.4393181801,1.2219375000,0.0000000000,200.0000000000
0.4492192268,1.2221250000,0.0000000000,200.0000000000
0.4591357708,1.2226875000,0.0000000000,200.0000000000
0.4691941738,1.2215625000,0.0000000000,200.0000000000
0.4793665409,1.2219375000,0.0000000000,200.0000000000
0.4892554283,1.2219375000,0.0000000000,200.0000000000
0.4991528988,1.2221250000,0.0000000000,200.0000000000
0.5092818737,1.2223125000,0.0000000000,200.0000000000
0.5191600323,1.2217500000,0.0000000000,200.0000000000
0.5293312073,1.2219375000,0.0000000000,200.0000000000
0.5392405987,1.2219375000,0.0000000000,200.0000000000
0.5493345261,1.2223125000,0.0000000000,200.0000000000
0.5592143536,1.2223125000,0.0000000000,200.0000000000
0.5691125393,1.2221250000,0.0000000000,200.0000000000
0.5792903900,1.2217500000,0.0000000000,200.0000000000
0.5893070698,1.2217500000,0.0000000000,200.0000000000
0.5993840694,1.2217500000,0.0000000000,200.0000000000
0.6091508865,1.2225000000,0.0000000000,200.0000000000
0.6191883087,1.2217500000,0.0000000000,200.0000000000
0.6292719841,1.2215625000,0.0000000000,200.0000000000
0.6392395496,1.2217500000,0.0000000000,200.0000000000
0.6491475105,1.2221250000,0.0000000000,200.0000000000
0.6591949463,1.2219375000,0.0000000000,200.0000000000
0.6691403389,1.2219375000,0.0000000000,200.0000000000
0.6792886257,1.2211875000,0.0000000000,200.0000000000
0.6891674995,1.2223125000,0.0000000000,200.0000000000
0.6991882324,1.2219375000,0.0000000000,200.0000000000
0.7091364861,1.2223125000,0.0000000000,200.0000000000
0.7191956043,1.2211875000,0.0000000000,200.0000000000
0.7292799950,1.2215625000,0.0000000000,200.0000000000
0.7393229008,1.2213750000,0.0000000000,200.0000000000
0.7491657734,1.2219375000,0.0000000000,200.0000000000
0.7591950893,1.2219375000,0.0000000000,200.0000000000
0.7691328526,1.2219375000,0.0000000000,200.0000000000
0.7792656422,1.2211875000,0.0000000000,200.0000000000
0.7891688347,1.2225000000,0.0000000000,200.0000000000
0.7991991043,1.2219375000,0.0000000000,200.0000000000
0.8091628551,1.2219375000,0.0000000000,200.0000000000
0.8193140030,1.2193125000,0.0000000000,200.0000000000
0.8293013573,1.2211875000,0.0000000000,200.0000000000
0.8392579556,1.2213750000,0.0000000000,200.0000000000
0.8491551876,1.2225000000,0.0000000000,200.0000000000
0.8592343330,1.2221250000,0.0000000000,200.0000000000
0.8691475391,1.2219375000,0.0000000000,200.0000000000
0.8792853355,1.2210000000,0.0000000000,200.0000000000
0.8892655373,1.2215625000,0.0000000000,200.0000000000
0.8992462158,1.2219375000,0.0000000000,200.0000000000
0.9091374874,1.2223125000,0.0000000000,200.0000000000
0.9191839695,1.2217500000,0.0000000000,200.0000000000
0.9292876720,1.2215625000,0.0000000000,200.0000000000
0.9392392635,1.2217500000,0.0000000000,200.0000000000
0.9491443634,1.2221250000,0.0000000000,200.0000000000
0.9591925144,1.2219375000,0.0000000000,200.0000000000
0.9691362381,1.2219375000,0.0000000000,200.0000000000
0.9792621136,1.2210000000,0.0000000000,200.0000000000
0.9891769886,1.2223125000,0.0000000000,200.0000000000
0.9991912842,1.2217500000,0.0000000000,200.0000000000
1.0091316700,1.2223125000,0.0000000000,200.0000000000
1.8224277496,1.2172500000,0.0000000000,200.0000000000
1.8316390514,1.2221250000,0.0000000000,200.0000000000
1.8409442902,1.2200625000,0.0000000000,200.0000000000
1.8501470089,1.2213750000,0.0000000000,200.0000000000
1.8593547344,1.2211875000,0.0000000000,200.0000000000
1.8684971333,1.2213750000,0.0000000000,200.0000000000
1.8777048588,1.2217500000,0.0000000000,200.0000000000
1.8868718147,1.2215625000,0.0000000000,200.0000000000
1.8961493969,1.2215625000,0.0000000000,200.0000000000
1.9054079056,1.2210000000,0.0000000000,200.0000000000
1.9146254063,1.2215625000,0.0000000000,200.0000000000
1.9238443375,1.2213750000,0.0000000000,200.0000000000
1.9329979420,1.2215625000,0.0000000000,200.0000000000
1.9423143864,1.2196875000,0.0000000000,200.0000000000
1.9515173435,1.2213750000,0.0000000000,200.0000000000
1.9607274532,1.2215625000,0.0000000000,200.0000000000
1.9698755741,1.2211875000,0.0000000000,200.0000000000
1.9790813923,1.2217500000,0.0000000000,200.0000000000
1.9883038998,1.2215625000,0.0000000000,200.0000000000
