0.0195536613,1.2048750000,0.0000000000,180.0000000000
0.0293221474,1.2142500000,0.0000000000,180.0000000000
0.0392699242,1.2148125000,0.0000000000,180.0000000000
0.0491576195,1.2116250000,0.0000000000,180.0000000000
0.0592052937,1.2082500000,0.0000000000,180.0000000000
0.0691387653,1.2159375000,0.0000000000,180.0000000000
0.0792856216,1.2140625000,0.0000000000,180.0000000000
0.0891766548,1.2118125000,0.0000000000,180.0000000000
0.0992166996,1.2080625000,0.0000000000,180.0000000000
0.1091537476,1.2157500000,0.0000000000,180.0000000000
0.1192092896,1.2157500000,0.0000000000,180.0000000000
0.1292815208,1.2108750000,0.0000000000,180.0000000000
0.1395628452,1.2090000000,0.0000000000,180.0000000000
0.1495926380,1.2069375000,0.0000000000,180.0000000000
0.1592402458,1.2157500000,0.0000000000,180.0000000000
0.1692667007,1.2118125000,0.0000000000,180.0000000000
0.1792912483,1.2075000000,0.0000000000,180.0000000000
0.1892831326,1.2153750000,0.0000000000,180.0000000000
0.1991722584,1.2148125000,0.0000000000,180.0000000000
0.2092442513,1.2116250000,0.0000000000,180.0000000000
0.2191779613,1.2088125000,0.0000000000,180.0000000000
0.2293026447,1.2136875000,0.0000000000,180.0000000000
0.2391867638,1.2161250000,0.0000000000,180.0000000000
0.2492198944,1.2110625000,0.0000000000,180.0000000000
0.2591583729,1.2086250000,0.0000000000,180.0000000000
0.2692115307,1.2150000000,0.0000000000,180.0000000000
0.2793004513,1.2148125000,0.0000000000,180.0000000000
0.2892487049,1.2110625000,0.0000000000,180.0000000000
0.2992904186,1.2076875000,0.0000000000,180.0000000000
0.3092505932,1.2151875000,0.0000000000,180.0000000000
0.3191430569,1.2157500000,0.0000000000,180.0000000000
0.3292880058,1.2103125000,0.0000000000,180.0000000000
0.3391854763,1.2088125000,0.0000000000,180.0000000000
0.3491985798,1.2148125000,0.0000000000,180.0000000000
0.3591926098,1.2155625000,0.0000000000,180.0000000000
0.3692586422,1.2116250000,0.0000000000,180.0000000000
0.3793079853,1.2076875000,0.0000000000,180.0000000000
0.3892681599,1.2151875000,0.0000000000,180.0000000000
0.3991508484,1.2151875000,0.0000000000,180.0000000000
0.4092097282,1.2114375000,0.0000000000,180.0000000000
0.4191410542,1.2088125000,0.0000000000,180.0000000000
0.4292750359,1.2144375000,0.0000000000,180.0000000000
0.4391722679,1.2157500000,0.0000000000,180.0000000000
0.4492905140,1.2101250000,0.0000000000,180.0000000000
0.4591703415,1.2090000000,0.0000000000,180.0000000000
