0.0195391178,1.2406875000,0.0000000000,250.0000000000
0.0292372704,1.2465000000,0.0000000000,250.0000000000
0.0392968655,1.2455625000,0.0000000000,250.0000000000
0.0491940975,1.2465000000,0.0000000000,250.0000000000
0.0592622757,1.2459375000,0.0000000000,250.0000000000
0.0692036152,1.2465000000,0.0000000000,250.0000000000
0.0791480541,1.2466875000,0.0000000000,250.0000000000
0.0893211365,1.2457500000,0.0000000000,250.0000000000
0.0991902351,1.2468750000,0.0000000000,250.0000000000
0.1092355251,1.2465000000,0.0000000000,250.0000000000
0.1191303730,1.2468750000,0.0000000000,250.0000000000
0.1294200420,1.2463125000,0.0000000000,250.0000000000
0.1392924786,1.2457500000,0.0000000000,250.0000000000
0.1492295265,1.2466875000,0.0000000000,250.0000000000
0.1591579914,1.2465000000,0.0000000000,250.0000000000
0.1693286896,1.2453750000,0.0000000000,250.0000000000
0.1791853905,1.2468750000,0.0000000000,250.0000000000
0.1892893314,1.2451875000,0.0000000000,250.0000000000
0.1991801262,1.2468750000,0.0000000000,250.0000000000
0.2092254162,1.2459375000,0.0000000000,250.0000000000
0.2191445827,1.2466875000,0.0000000000,250.0000000000
0.2292120457,1.2463125000,0.0000000000,250.0000000000
0.2392880917,1.2461250000,0.0000000000,250.0000000000
0.2492451668,1.2463125000,0.0000000000,250.0000000000
0.2591671944,1.2463125000,0.0000000000,250.0000000000
0.2692368031,1.2463125000,0.0000000000,250.0000000000
0.2791731358,1.2468750000,0.0000000000,250.0000000000
0.2897403240,1.2421875000,0.0000000000,250.0000000000
0.3001618385,1.2418125000,0.0000000000,250.0000000000
0.3093683720,1.2468750000,0.0000000000,250.0000000000
0.3192577362,1.2465000000,0.0000000000,250.0000000000
0.3291687965,1.2465000000,0.0000000000,250.0000000000
0.3392252922,1.2459375000,0.0000000000,250.0000000000
0.3493502140,1.2461250000,0.0000000000,250.0000000000
0.3592824936,1.2459375000,0.0000000000,250.0000000000
0.3691756725,1.2466875000,0.0000000000,250.0000000000
0.3794643879,1.2463125000,0.0000000000,250.0000000000
0.3893191814,1.2463125000,0.0000000000,250.0000000000
0.3997471333,1.2483750000,0.0000000000,250.0000000000
0.4095170498,1.2491250000,0.0000000000,250.0000000000
0.4195780754,1.2487500000,0.0000000000,250.0000000000
0.4294750690,1.2493125000,0.0000000000,250.0000000000
0.4395475388,1.2487500000,0.0000000000,250.0000000000
0.4497144222,1.2489375000,0.0000000000,250.0000000000
0.4596765041,1.2487500000,0.0000000000,250.0000000000
0.4695019722,1.2493125000,0.0000000000,250.0000000000
0.4795563221,1.2489375000,0.0000000000,250.0000000000
0.4895515442,1.2491250000,0.0000000000,250.0000000000
0.4996876717,1.2483750000,0.0000000000,250.0000000000
0.5095233917,1.2491250000,0.0000000000,250.0000000000
0.5195536613,1.2489375000,0.0000000000,250.0000000000
0.5294680595,1.2495000000,0.0000000000,250.0000000000
0.5395355225,1.2487500000,0.0000000000,250.0000000000
0.5496790409,1.2487500000,0.0000000000,250.0000000000
0.5596625805,1.2485625000,0.0000000000,250.0000000000
0.5695118904,1.2491250000,0.0000000000,250.0000000000
0.5797312260,1.2468750000,0.0000000000,250.0000000000
0.5898101330,1.2489375000,0.0000000000,250.0000000000
0.5997350216,1.2487500000,0.0000000000,250.0000000000
0.6095628738,1.2487500000,0.0000000000,250.0000000000
0.6198780537,1.2485625000,0.0000000000,250.0000000000
0.6295642853,1.2493125000,0.0000000000,250.0000000000
0.6397781372,1.2489375000,0.0000000000,250.0000000000
0.6497600079,1.2489375000,0.0000000000,250.0000000000
0.6595494747,1.2489375000,0.0000000000,250.0000000000
0.6697013378,1.2491250000,0.0000000000,250.0000000000
0.6794667244,1.2495000000,0.0000000000,250.0000000000
0.6895439625,1.2485625000,0.0000000000,250.0000000000
0.6997117996,1.2489375000,0.0000000000,250.0000000000
0.7099552155,1.2483750000,0.0000000000,250.0000000000
0.7195436954,1.2493125000,0.0000000000,250.0000000000
0.7295637131,1.2489375000,0.0000000000,250.0000000000
0.7395210266,1.2489375000,0.0000000000,250.0000000000
0.7496659756,1.2485625000,0.0000000000,250.0000000000
0.7595572472,1.2491250000,0.0000000000,250.0000000000
0.7695827484,1.2489375000,0.0000000000,250.0000000000
0.7794730663,1.2493125000,0.0000000000,250.0000000000
0.7895383835,1.2487500000,0.0000000000,250.0000000000
0.7997612953,1.2491250000,0.0000000000,250.0000000000
0.8096170425,1.2489375000,0.0000000000,250.0000000000
0.8194875717,1.2493125000,0.0000000000,250.0000000000
0.8295466900,1.2489375000,0.0000000000,250.0000000000
0.8394968510,1.2493125000,0.0000000000,250.0000000000
0.8497486115,1.2491250000,0.0000000000,250.0000000000
0.8596165180,1.2489375000,0.0000000000,250.0000000000
0.8695790768,1.2487500000,0.0000000000,250.0000000000
0.8802475929,1.2493125000,0.0000000000,250.0000000000
0.8909945488,1.2470625000,0.0000000000,250.0000000000
0.9012167454,1.2455625000,0.0000000000,250.0000000000
