0.0195827484,1.2091875000,0.0000000000,160.0000000000
0.0293130875,1.2114375000,0.0000000000,160.0000000000
0.0392432213,1.2121875000,0.0000000000,160.0000000000
0.0491518974,1.2129375000,0.0000000000,160.0000000000
0.0591580868,1.2116250000,0.0000000000,160.0000000000
0.0691425800,1.2127500000,0.0000000000,160.0000000000
0.0792784691,1.2112500000,0.0000000000,160.0000000000
0.0891597271,1.2123750000,0.0000000000,160.0000000000
0.0991551876,1.2123750000,0.0000000000,160.0000000000
0.1091279984,1.2123750000,0.0000000000,160.0000000000
0.1191747189,1.2125625000,0.0000000000,160.0000000000
0.1292943954,1.2121875000,0.0000000000,160.0000000000
0.1392161846,1.2121875000,0.0000000000,160.0000000000
0.1491408348,1.2131250000,0.0000000000,160.0000000000
0.1591489315,1.2114375000,0.0000000000,160.0000000000
0.1691224575,1.2127500000,0.0000000000,160.0000000000
0.1792700291,1.2121875000,0.0000000000,160.0000000000
0.1892089844,1.2125625000,0.0000000000,160.0000000000
0.1991636753,1.2125625000,0.0000000000,160.0000000000
0.2091202736,1.2120000000,0.0000000000,160.0000000000
0.2191545963,1.2125625000,0.0000000000,160.0000000000
0.2291948795,1.2123750000,0.0000000000,160.0000000000
0.2392766476,1.2121875000,0.0000000000,160.0000000000
0.2491471767,1.2127500000,0.0000000000,160.0000000000
0.2591419220,1.2120000000,0.0000000000,160.0000000000
0.2691266537,1.2127500000,0.0000000000,160.0000000000
0.2791805267,1.2131250000,0.0000000000,160.0000000000
0.2892718315,1.2127500000,0.0000000000,160.0000000000
0.2991816998,1.2125625000,0.0000000000,160.0000000000
0.3092467785,1.2118125000,0.0000000000,160.0000000000
0.3192050457,1.2123750000,0.0000000000,160.0000000000
0.3291392326,1.2125625000,0.0000000000,160.0000000000
0.3393149376,1.2118125000,0.0000000000,160.0000000000
0.3491563797,1.2125625000,0.0000000000,160.0000000000
0.3591482639,1.2116250000,0.0000000000,160.0000000000
0.3691501617,1.2123750000,0.0000000000,160.0000000000
0.3791823387,1.2123750000,0.0000000000,160.0000000000
0.3892867565,1.2123750000,0.0000000000,160.0000000000
0.3992059231,1.2121875000,0.0000000000,160.0000000000
0.4091408253,1.2120000000,0.0000000000,160.0000000000
