0.0195798874,1.2123750000,0.0000000000,220.0000000000
0.0291898251,1.2150000000,0.0000000000,220.0000000000
0.0392148495,1.2142500000,0.0000000000,220.0000000000
0.0493075848,1.2142500000,0.0000000000,220.0000000000
0.0592651367,1.2148125000,0.0000000000,220.0000000000
0.0691556931,1.2146250000,0.0000000000,220.0000000000
0.0791945457,1.2144375000,0.0000000000,220.0000000000
0.0891404152,1.2148125000,0.0000000000,220.0000000000
0.0993363857,1.2138750000,0.0000000000,220.0000000000
0.1091837883,1.2150000000,0.0000000000,220.0000000000
0.1192080975,1.2140625000,0.0000000000,220.0000000000
0.1291484833,1.2146250000,0.0000000000,220.0000000000
0.1392481327,1.2148125000,0.0000000000,220.0000000000
0.1492795944,1.2146250000,0.0000000000,220.0000000000
0.1592595577,1.2150000000,0.0000000000,220.0000000000
0.1691408157,1.2146250000,0.0000000000,220.0000000000
0.1792445183,1.2151875000,0.0000000000,220.0000000000
0.1891458035,1.2151875000,0.0000000000,220.0000000000
0.1993253231,1.2136875000,0.0000000000,220.0000000000
0.2091763020,1.2151875000,0.0000000000,220.0000000000
0.2192475796,1.2144375000,0.0000000000,220.0000000000
0.2291495800,1.2151875000,0.0000000000,220.0000000000
0.2392654419,1.2151875000,0.0000000000,220.0000000000
0.2492740154,1.2138750000,0.0000000000,220.0000000000
0.2592442036,1.2150000000,0.0000000000,220.0000000000
0.2692141533,1.2148125000,0.0000000000,220.0000000000
0.2792770863,1.2153750000,0.0000000000,220.0000000000
0.2892186642,1.2148125000,0.0000000000,220.0000000000
0.2992742062,1.2142500000,0.0000000000,220.0000000000
0.3092770576,1.2151875000,0.0000000000,220.0000000000
0.3191440105,1.2148125000,0.0000000000,220.0000000000
0.3292522430,1.2144375000,0.0000000000,220.0000000000
0.3391349316,1.2150000000,0.0000000000,220.0000000000
0.3493273258,1.2136875000,0.0000000000,220.0000000000
0.3591775894,1.2151875000,0.0000000000,220.0000000000
0.3692052364,1.2142500000,0.0000000000,220.0000000000
0.3791432381,1.2151875000,0.0000000000,220.0000000000
0.3892683983,1.2151875000,0.0000000000,220.0000000000
0.3992843628,1.2146250000,0.0000000000,220.0000000000
0.4092509747,1.2144375000,0.0000000000,220.0000000000
0.4191434383,1.2148125000,0.0000000000,220.0000000000
0.4292428493,1.2148125000,0.0000000000,220.0000000000
0.4391403198,1.2151875000,0.0000000000,220.0000000000
0.4493389130,1.2146250000,0.0000000000,220.0000000000
0.4591987133,1.2151875000,0.0000000000,220.0000000000
0.4692089558,1.2142500000,0.0000000000,220.0000000000
0.4791474342,1.2151875000,0.0000000000,220.0000000000
0.4892456532,1.2146250000,0.0000000000,220.0000000000
0.4992284775,1.2151875000,0.0000000000,220.0000000000
0.5096461773,1.2176250000,0.0000000000,220.0000000000
0.5194659233,1.2170625000,0.0000000000,220.0000000000
0.5296268463,1.2172500000,0.0000000000,220.0000000000
0.5394835472,1.2174375000,0.0000000000,220.0000000000
0.5495252609,1.2176250000,0.0000000000,220.0000000000
0.5596146584,1.2176250000,0.0000000000,220.0000000000
0.5695810318,1.2170625000,0.0000000000,220.0000000000
0.5794849396,1.2174375000,0.0000000000,220.0000000000
0.5895133018,1.2168750000,0.0000000000,220.0000000000
0.5995318890,1.2172500000,0.0000000000,220.0000000000
0.6096870899,1.2172500000,0.0000000000,220.0000000000
0.6194884777,1.2174375000,0.0000000000,220.0000000000
0.6295244694,1.2174375000,0.0000000000,220.0000000000
0.6395132542,1.2174375000,0.0000000000,220.0000000000
0.6495053768,1.2176250000,0.0000000000,220.0000000000
0.6596486568,1.2172500000,0.0000000000,220.0000000000
0.6694965363,1.2172500000,0.0000000000,220.0000000000
0.6795878410,1.2174375000,0.0000000000,220.0000000000
0.6894655228,1.2172500000,0.0000000000,220.0000000000
0.6995899677,1.2170625000,0.0000000000,220.0000000000
0.7096097469,1.2172500000,0.0000000000,220.0000000000
0.7195963860,1.2166875000,0.0000000000,220.0000000000
0.7294604778,1.2176250000,0.0000000000,220.0000000000
0.7395176888,1.2168750000,0.0000000000,220.0000000000
0.7494645119,1.2172500000,0.0000000000,220.0000000000
0.7596163750,1.2168750000,0.0000000000,220.0000000000
0.7694852352,1.2172500000,0.0000000000,220.0000000000
0.7795238495,1.2170625000,0.0000000000,220.0000000000
0.7894692421,1.2174375000,0.0000000000,220.0000000000
0.7995243073,1.2172500000,0.0000000000,220.0000000000
0.8096246719,1.2170625000,0.0000000000,220.0000000000
0.8195798397,1.2168750000,0.0000000000,220.0000000000
0.8294849396,1.2178125000,0.0000000000,220.0000000000
0.8395147324,1.2170625000,0.0000000000,220.0000000000
0.8494617939,1.2174375000,0.0000000000,220.0000000000
0.8596019745,1.2165000000,0.0000000000,220.0000000000
0.8695001602,1.2172500000,0.0000000000,220.0000000000
0.8795351982,1.2172500000,0.0000000000,220.0000000000
0.8894517422,1.2174375000,0.0000000000,220.0000000000
0.8995265961,1.2172500000,0.0000000000,220.0000000000
0.9097089767,1.2166875000,0.0000000000,220.0000000000
0.9196014404,1.2166875000,0.0000000000,220.0000000000
0.9294781685,1.2176250000,0.0000000000,220.0000000000
0.9395201206,1.2170625000,0.0000000000,220.0000000000
0.9494731426,1.2174375000,0.0000000000,220.0000000000
0.9596209526,1.2166875000,0.0000000000,220.0000000000
0.9694907665,1.2172500000,0.0000000000,220.0000000000
0.9795267582,1.2174375000,0.0000000000,220.0000000000
0.9894814491,1.2176250000,0.0000000000,220.0000000000
0.9994757175,1.2176250000,0.0000000000,220.0000000000
1.0096285343,1.2170625000,0.0000000000,220.0000000000
1.8294887543,1.2142500000,0.0000000000,220.0000000000
1.8392374516,1.2166875000,0.0000000000,220.0000000000
1.8489174843,1.2170625000,0.0000000000,220.0000000000
1.8585705757,1.2166875000,0.0000000000,220.0000000000
1.8682153225,1.2161250000,0.0000000000,220.0000000000
1.8778111935,1.2172500000,0.0000000000,220.0000000000
1.8874332905,1.2165000000,0.0000000000,220.0000000000
1.8969585896,1.2166875000,0.0000000000,220.0000000000
1.9064478874,1.2170625000,0.0000000000,220.0000000000
1.9160885811,1.2165000000,0.0000000000,220.0000000000
1.9257822037,1.2170625000,0.0000000000,220.0000000000
1.9353771210,1.2161250000,0.0000000000,220.0000000000
1.9448678493,1.2168750000,0.0000000000,220.0000000000
1.9548187256,1.2168750000,0.0000000000,220.0000000000
1.9643306732,1.2166875000,0.0000000000,220.0000000000
1.9743976593,1.2163125000,0.0000000000,220.0000000000
1.9840369225,1.2166875000,0.0000000000,220.0000000000
1.9934895039,1.2170625000,0.0000000000,220.0000000000
2.0029752254,1.2165000000,0.0000000000,220.0000000000
2.0124337673,1.2172500000,0.0000000000,220.0000000000
2.0220935345,1.2157500000,0.0000000000,220.0000000000
2.0316064358,1.2168750000,0.0000000000,220.0000000000
2.0410926342,1.2161250000,0.0000000000,220.0000000000
2.0505490303,1.2166875000,0.0000000000,220.0000000000
2.0600380898,1.2166875000,0.0000000000,220.0000000000
2.0697567463,1.2166875000,0.0000000000,220.0000000000
2.0795457363,1.2166875000,0.0000000000,220.0000000000
2.0890676975,1.2166875000,0.0000000000,220.0000000000
2.0986883640,1.2163125000,0.0000000000,220.0000000000
2.1081831455,1.2168750000,0.0000000000,220.0000000000
2.1178615093,1.2166875000,0.0000000000,220.0000000000
2.1275608540,1.2165000000,0.0000000000,220.0000000000
2.1370964050,1.2163125000,0.0000000000,220.0000000000
2.1471717358,1.2170625000,0.0000000000,220.0000000000
2.1566452980,1.2166875000,0.0000000000,220.0000000000
2.1661980152,1.2166875000,0.0000000000,220.0000000000
2.1758410931,1.2168750000,0.0000000000,220.0000000000
2.1854448318,1.2166875000,0.0000000000,220.0000000000
2.1949377060,1.2168750000,0.0000000000,220.0000000000
2.2044625282,1.2163125000,0.0000000000,220.0000000000
2.2139456272,1.2172500000,0.0000000000,220.0000000000
2.2235982418,1.2163125000,0.0000000000,220.0000000000
2.2331421375,1.2166875000,0.0000000000,220.0000000000
2.2426679134,1.2170625000,0.0000000000,220.0000000000
2.2521467209,1.2166875000,0.0000000000,220.0000000000
2.2620010376,1.2172500000,0.0000000000,220.0000000000
2.2715690136,1.2166875000,0.0000000000,220.0000000000
2.2815005779,1.2168750000,0.0000000000,220.0000000000
2.2910900116,1.2170625000,0.0000000000,220.0000000000
2.3005578518,1.2170625000,0.0000000000,220.0000000000
2.3100755215,1.2165000000,0.0000000000,220.0000000000
2.3196196556,1.2170625000,0.0000000000,220.0000000000
2.3294045925,1.2159375000,0.0000000000,220.0000000000
2.3389480114,1.2168750000,0.0000000000,220.0000000000
2.3485734463,1.2165000000,0.0000000000,220.0000000000
2.3580777645,1.2170625000,0.0000000000,220.0000000000
2.3676047325,1.2161250000,0.0000000000,220.0000000000
2.3772473335,1.2165000000,0.0000000000,220.0000000000
2.3868427277,1.2165000000,0.0000000000,220.0000000000
2.3963396549,1.2168750000,0.0000000000,220.0000000000
2.4058575630,1.2163125000,0.0000000000,220.0000000000
