0.0196318626,1.2196875000,0.0000000000,60.0000000000
0.0291881561,1.2228750000,0.0000000000,60.0000000000
0.0392174721,1.2226875000,0.0000000000,60.0000000000
0.0491454601,1.2226875000,0.0000000000,60.0000000000
0.0592148304,1.2230625000,0.0000000000,60.0000000000
0.0693335533,1.2221250000,0.0000000000,60.0000000000
0.0792708397,1.2226875000,0.0000000000,60.0000000000
0.0891485214,1.2228750000,0.0000000000,60.0000000000
0.0993058681,1.2219375000,0.0000000000,60.0000000000
0.1091811657,1.2230625000,0.0000000000,60.0000000000
0.1192748547,1.2215625000,0.0000000000,60.0000000000
0.1291720867,1.2232500000,0.0000000000,60.0000000000
0.1391954422,1.2230625000,0.0000000000,60.0000000000
0.1491513252,1.2223125000,0.0000000000,60.0000000000
0.1591954231,1.2226875000,0.0000000000,60.0000000000
0.1692996025,1.2223125000,0.0000000000,60.0000000000
0.1792716980,1.2223125000,0.0000000000,60.0000000000
0.1894631386,1.2215625000,0.0000000000,60.0000000000
0.1993281841,1.2221250000,0.0000000000,60.0000000000
0.2091531754,1.2228750000,0.0000000000,60.0000000000
0.2192740440,1.2215625000,0.0000000000,60.0000000000
0.2291872501,1.2226875000,0.0000000000,60.0000000000
0.2393181324,1.2202500000,0.0000000000,60.0000000000
0.2493054867,1.2230625000,0.0000000000,60.0000000000
0.2592971325,1.2226875000,0.0000000000,60.0000000000
0.2693350315,1.2219375000,0.0000000000,60.0000000000
0.2794129848,1.2221250000,0.0000000000,60.0000000000
0.2893066406,1.2221250000,0.0000000000,60.0000000000
0.2991821766,1.2225000000,0.0000000000,60.0000000000
0.3092138767,1.2228750000,0.0000000000,60.0000000000
0.3192744255,1.2217500000,0.0000000000,60.0000000000
0.3292868137,1.2226875000,0.0000000000,60.0000000000
0.3391544819,1.2232500000,0.0000000000,60.0000000000
0.3493134975,1.2219375000,0.0000000000,60.0000000000
0.3591473103,1.2228750000,0.0000000000,60.0000000000
0.3693504333,1.2213750000,0.0000000000,60.0000000000
0.3791894913,1.2228750000,0.0000000000,60.0000000000
0.3892042637,1.2223125000,0.0000000000,60.0000000000
0.3991568089,1.2223125000,0.0000000000,60.0000000000
0.4093329906,1.2225000000,0.0000000000,60.0000000000
0.4192826748,1.2221250000,0.0000000000,60.0000000000
0.4292340279,1.2223125000,0.0000000000,60.0000000000
0.4391386509,1.2228750000,0.0000000000,60.0000000000
0.4491927624,1.2226875000,0.0000000000,60.0000000000
0.4591333866,1.2230625000,0.0000000000,60.0000000000
0.4692957401,1.2215625000,0.0000000000,60.0000000000
0.4792075157,1.2226875000,0.0000000000,60.0000000000
0.4892070293,1.2230625000,0.0000000000,60.0000000000
0.4991333485,1.2223125000,0.0000000000,60.0000000000
0.5091879368,1.2228750000,0.0000000000,60.0000000000
0.5192735195,1.2219375000,0.0000000000,60.0000000000
0.5292425156,1.2225000000,0.0000000000,60.0000000000
0.5391411781,1.2230625000,0.0000000000,60.0000000000
0.5491857529,1.2225000000,0.0000000000,60.0000000000
0.5592944622,1.2228750000,0.0000000000,60.0000000000
0.5693204403,1.2217500000,0.0000000000,60.0000000000
0.5792069435,1.2230625000,0.0000000000,60.0000000000
0.5892701149,1.2219375000,0.0000000000,60.0000000000
0.5991783142,1.2232500000,0.0000000000,60.0000000000
0.6091997623,1.2225000000,0.0000000000,60.0000000000
0.6192686558,1.2228750000,0.0000000000,60.0000000000
0.6292493343,1.2225000000,0.0000000000,60.0000000000
0.6391408443,1.2230625000,0.0000000000,60.0000000000
0.6491913795,1.2223125000,0.0000000000,60.0000000000
0.6591415405,1.2232500000,0.0000000000,60.0000000000
0.6692941189,1.2221250000,0.0000000000,60.0000000000
0.6792953014,1.2228750000,0.0000000000,60.0000000000
0.6892223358,1.2228750000,0.0000000000,60.0000000000
0.6991615295,1.2228750000,0.0000000000,60.0000000000
0.7093126774,1.2223125000,0.0000000000,60.0000000000
0.7191963196,1.2230625000,0.0000000000,60.0000000000
0.7293169498,1.2230625000,0.0000000000,60.0000000000
0.7391550541,1.2230625000,0.0000000000,60.0000000000
0.7491500378,1.2225000000,0.0000000000,60.0000000000
0.7592790127,1.2219375000,0.0000000000,60.0000000000
0.7700026035,1.2221250000,0.0000000000,60.0000000000
0.7793395519,1.2228750000,0.0000000000,60.0000000000
0.7891342640,1.2225000000,0.0000000000,60.0000000000
0.7993562222,1.2213750000,0.0000000000,60.0000000000
0.8091433048,1.2230625000,0.0000000000,60.0000000000
0.8191888332,1.2221250000,0.0000000000,60.0000000000
0.8293108940,1.2226875000,0.0000000000,60.0000000000
0.8392298222,1.2223125000,0.0000000000,60.0000000000
0.8491418362,1.2228750000,0.0000000000,60.0000000000
0.8592786789,1.2219375000,0.0000000000,60.0000000000
0.8691720963,1.2225000000,0.0000000000,60.0000000000
0.8794305325,1.2210000000,0.0000000000,60.0000000000
0.8894135952,1.2230625000,0.0000000000,60.0000000000
0.8995707035,1.2241875000,0.0000000000,60.0000000000
0.9094822407,1.2255000000,0.0000000000,60.0000000000
0.9195163250,1.2247500000,0.0000000000,60.0000000000
0.9296679497,1.2247500000,0.0000000000,60.0000000000
0.9396159649,1.2253125000,0.0000000000,60.0000000000
0.9494988918,1.2255000000,0.0000000000,60.0000000000
0.9595274925,1.2253125000,0.0000000000,60.0000000000
0.9694855213,1.2253125000,0.0000000000,60.0000000000
0.9796385765,1.2243750000,0.0000000000,60.0000000000
0.9895725250,1.2251250000,0.0000000000,60.0000000000
0.9995381832,1.2249375000,0.0000000000,60.0000000000
1.0095858574,1.2251250000,0.0000000000,60.0000000000
1.8226168156,1.2181875000,0.0000000000,60.0000000000
1.8319096565,1.2219375000,0.0000000000,60.0000000000
1.8412189484,1.2219375000,0.0000000000,60.0000000000
1.8503894806,1.2221250000,0.0000000000,60.0000000000
1.8596091270,1.2223125000,0.0000000000,60.0000000000
1.8689382076,1.2223125000,0.0000000000,60.0000000000
1.8783080578,1.2217500000,0.0000000000,60.0000000000
1.8876376152,1.2208125000,0.0000000000,60.0000000000
1.8971796036,1.2213750000,0.0000000000,60.0000000000
1.9067280293,1.2247500000,0.0000000000,60.0000000000
1.9165086746,1.2236250000,0.0000000000,60.0000000000
1.9261629581,1.2247500000,0.0000000000,60.0000000000
1.9359021187,1.2241875000,0.0000000000,60.0000000000
1.9458909035,1.2247500000,0.0000000000,60.0000000000
1.9554049969,1.2245625000,0.0000000000,60.0000000000
1.9650869370,1.2247500000,0.0000000000,60.0000000000
1.9746248722,1.2249375000,0.0000000000,60.0000000000
1.9843053818,1.2240000000,0.0000000000,60.0000000000
1.9939186573,1.2249375000,0.0000000000,60.0000000000
2.0035152435,1.2245625000,0.0000000000,60.0000000000
2.0130066872,1.2247500000,0.0000000000,60.0000000000
2.0225777626,1.2243750000,0.0000000000,60.0000000000
2.0320715904,1.2240000000,0.0000000000,60.0000000000
2.0417263508,1.2240000000,0.0000000000,60.0000000000
2.0512499809,1.2241875000,0.0000000000,60.0000000000
2.0610554218,1.2247500000,0.0000000000,60.0000000000
2.0707001686,1.2243750000,0.0000000000,60.0000000000
2.0801696777,1.2247500000,0.0000000000,60.0000000000
2.0898582935,1.2236250000,0.0000000000,60.0000000000
2.0994770527,1.2253125000,0.0000000000,60.0000000000
2.1090333462,1.2249375000,0.0000000000,60.0000000000
2.1184997559,1.2247500000,0.0000000000,60.0000000000
2.1280446053,1.2245625000,0.0000000000,60.0000000000
2.1377511024,1.2240000000,0.0000000000,60.0000000000
2.1473748684,1.2243750000,0.0000000000,60.0000000000
2.1568646431,1.2247500000,0.0000000000,60.0000000000
2.1664166451,1.2241875000,0.0000000000,60.0000000000
2.1759161949,1.2247500000,0.0000000000,60.0000000000
2.1854705811,1.2243750000,0.0000000000,60.0000000000
