0.0196080208,1.2088125000,0.0000000000,200.0000000000
0.0291867256,1.2114375000,0.0000000000,200.0000000000
0.0392842293,1.2099375000,0.0000000000,200.0000000000
0.0491716862,1.2112500000,0.0000000000,200.0000000000
0.0592231750,1.2110625000,0.0000000000,200.0000000000
0.0691516399,1.2108750000,0.0000000000,200.0000000000
0.0792036057,1.2108750000,0.0000000000,200.0000000000
0.0892508030,1.2106875000,0.0000000000,200.0000000000
0.0992438793,1.2106875000,0.0000000000,200.0000000000
0.1091580391,1.2112500000,0.0000000000,200.0000000000
0.1191935539,1.2110625000,0.0000000000,200.0000000000
0.1291446686,1.2114375000,0.0000000000,200.0000000000
0.1392791271,1.2101250000,0.0000000000,200.0000000000
0.1491701603,1.2114375000,0.0000000000,200.0000000000
0.1593511105,1.2112500000,0.0000000000,200.0000000000
0.1691577435,1.2110625000,0.0000000000,200.0000000000
0.1791493893,1.2114375000,0.0000000000,200.0000000000
0.1892709732,1.2105000000,0.0000000000,200.0000000000
0.1991686821,1.2110625000,0.0000000000,200.0000000000
0.2092382908,1.2112500000,0.0000000000,200.0000000000
0.2191412449,1.2108750000,0.0000000000,200.0000000000
0.2292861938,1.2112500000,0.0000000000,200.0000000000
0.2392728329,1.2106875000,0.0000000000,200.0000000000
0.2492434978,1.2114375000,0.0000000000,200.0000000000
0.2591531277,1.2114375000,0.0000000000,200.0000000000
0.2692093849,1.2106875000,0.0000000000,200.0000000000
0.2791476250,1.2114375000,0.0000000000,200.0000000000
0.2892680168,1.2097500000,0.0000000000,200.0000000000
0.2991757393,1.2114375000,0.0000000000,200.0000000000
0.3092331886,1.2108750000,0.0000000000,200.0000000000
0.3191561699,1.2114375000,0.0000000000,200.0000000000
0.3291997910,1.2112500000,0.0000000000,200.0000000000
0.3392767906,1.2105000000,0.0000000000,200.0000000000
0.3492374420,1.2108750000,0.0000000000,200.0000000000
0.3591470718,1.2112500000,0.0000000000,200.0000000000
0.3692026138,1.2106875000,0.0000000000,200.0000000000
0.3791410923,1.2118125000,0.0000000000,200.0000000000
0.3892936707,1.2097500000,0.0000000000,200.0000000000
0.3991837502,1.2112500000,0.0000000000,200.0000000000
0.4091973305,1.2108750000,0.0000000000,200.0000000000
0.4191358089,1.2112500000,0.0000000000,200.0000000000
0.4292037487,1.2110625000,0.0000000000,200.0000000000
0.4392731190,1.2103125000,0.0000000000,200.0000000000
0.4492275715,1.2112500000,0.0000000000,200.0000000000
0.4591996670,1.2112500000,0.0000000000,200.0000000000
0.4692125320,1.2110625000,0.0000000000,200.0000000000
0.4791471958,1.2116250000,0.0000000000,200.0000000000
0.4892761707,1.2105000000,0.0000000000,200.0000000000
0.4992058277,1.2112500000,0.0000000000,200.0000000000
0.5092074871,1.2110625000,0.0000000000,200.0000000000
0.5191402435,1.2112500000,0.0000000000,200.0000000000
0.5291945934,1.2110625000,0.0000000000,200.0000000000
0.5392503738,1.2114375000,0.0000000000,200.0000000000
0.5492570400,1.2108750000,0.0000000000,200.0000000000
0.5598247051,1.2112500000,0.0000000000,200.0000000000
0.5692558289,1.2112500000,0.0000000000,200.0000000000
0.5791432858,1.2112500000,0.0000000000,200.0000000000
0.5892534256,1.2106875000,0.0000000000,200.0000000000
0.5992527008,1.2116250000,0.0000000000,200.0000000000
0.6092309952,1.2110625000,0.0000000000,200.0000000000
0.6191771030,1.2110625000,0.0000000000,200.0000000000
0.6292040348,1.2110625000,0.0000000000,200.0000000000
0.6392407417,1.2112500000,0.0000000000,200.0000000000
0.6496658325,1.2135000000,0.0000000000,200.0000000000
0.6595098972,1.2140625000,0.0000000000,200.0000000000
0.6698091030,1.2135000000,0.0000000000,200.0000000000
0.6795015335,1.2136875000,0.0000000000,200.0000000000
0.6894741058,1.2136875000,0.0000000000,200.0000000000
0.6996719837,1.2131250000,0.0000000000,200.0000000000
