0.0195567608,1.2431250000,0.0000000000,300.0000000000
0.0291876793,1.2463125000,0.0000000000,300.0000000000
0.0392999649,1.2459375000,0.0000000000,300.0000000000
0.0493545532,1.2457500000,0.0000000000,300.0000000000
0.0592796803,1.2459375000,0.0000000000,300.0000000000
0.0691902637,1.2465000000,0.0000000000,300.0000000000
0.0792660713,1.2463125000,0.0000000000,300.0000000000
0.0891530514,1.2466875000,0.0000000000,300.0000000000
0.0994358063,1.2459375000,0.0000000000,300.0000000000
0.1092066765,1.2463125000,0.0000000000,300.0000000000
0.1191546917,1.2468750000,0.0000000000,300.0000000000
0.1292040348,1.2461250000,0.0000000000,300.0000000000
0.1391756535,1.2465000000,0.0000000000,300.0000000000
0.1493442059,1.2459375000,0.0000000000,300.0000000000
0.1591744423,1.2463125000,0.0000000000,300.0000000000
0.1692228317,1.2463125000,0.0000000000,300.0000000000
0.1791517735,1.2465000000,0.0000000000,300.0000000000
0.1892173290,1.2463125000,0.0000000000,300.0000000000
0.1992962360,1.2461250000,0.0000000000,300.0000000000
0.2096140385,1.2421875000,0.0000000000,300.0000000000
0.2195427418,1.2397500000,0.0000000000,300.0000000000
0.2292594910,1.2463125000,0.0000000000,300.0000000000
0.2392106056,1.2463125000,0.0000000000,300.0000000000
0.2493250370,1.2459375000,0.0000000000,300.0000000000
0.2592477798,1.2463125000,0.0000000000,300.0000000000
0.2692553997,1.2461250000,0.0000000000,300.0000000000
0.2791559696,1.2463125000,0.0000000000,300.0000000000
0.2892200947,1.2459375000,0.0000000000,300.0000000000
0.2993028164,1.2465000000,0.0000000000,300.0000000000
0.3092803955,1.2459375000,0.0000000000,300.0000000000
0.3191480637,1.2468750000,0.0000000000,300.0000000000
0.3292088509,1.2463125000,0.0000000000,300.0000000000
0.3391957283,1.2463125000,0.0000000000,300.0000000000
0.3492639065,1.2463125000,0.0000000000,300.0000000000
0.3593258858,1.2463125000,0.0000000000,300.0000000000
0.3692393303,1.2465000000,0.0000000000,300.0000000000
0.3791408539,1.2465000000,0.0000000000,300.0000000000
0.3892180920,1.2461250000,0.0000000000,300.0000000000
0.3991422653,1.2466875000,0.0000000000,300.0000000000
0.4093301296,1.2457500000,0.0000000000,300.0000000000
0.4191548824,1.2470625000,0.0000000000,300.0000000000
0.4292147160,1.2459375000,0.0000000000,300.0000000000
0.4391875267,1.2463125000,0.0000000000,300.0000000000
0.4492285252,1.2459375000,0.0000000000,300.0000000000
0.4593324661,1.2463125000,0.0000000000,300.0000000000
0.4692583084,1.2465000000,0.0000000000,300.0000000000
0.4791617393,1.2465000000,0.0000000000,300.0000000000
0.4892172813,1.2461250000,0.0000000000,300.0000000000
0.4992988110,1.2455625000,0.0000000000,300.0000000000
0.5095269680,1.2416250000,0.0000000000,300.0000000000
0.5195083618,1.2399375000,0.0000000000,300.0000000000
0.5292861462,1.2457500000,0.0000000000,300.0000000000
0.5392055511,1.2463125000,0.0000000000,300.0000000000
0.5492279530,1.2463125000,0.0000000000,300.0000000000
0.5593297482,1.2451875000,0.0000000000,300.0000000000
0.5692822933,1.2468750000,0.0000000000,300.0000000000
0.5791571140,1.2465000000,0.0000000000,300.0000000000
0.5892567635,1.2463125000,0.0000000000,300.0000000000
0.5991916656,1.2466875000,0.0000000000,300.0000000000
0.6095020771,1.2459375000,0.0000000000,300.0000000000
0.6192862988,1.2466875000,0.0000000000,300.0000000000
0.6291337013,1.2465000000,0.0000000000,300.0000000000
0.6392846107,1.2463125000,0.0000000000,300.0000000000
0.6492035389,1.2463125000,0.0000000000,300.0000000000
0.6593399048,1.2450000000,0.0000000000,300.0000000000
0.6691944599,1.2466875000,0.0000000000,300.0000000000
0.6792168617,1.2461250000,0.0000000000,300.0000000000
