0.0195553303,1.2110625000,0.0000000000,120.0000000000
0.0293662548,1.2123750000,0.0000000000,120.0000000000
0.0393092632,1.2058125000,0.0000000000,120.0000000000
0.0492138863,1.2116250000,0.0000000000,120.0000000000
0.0592520237,1.2125625000,0.0000000000,120.0000000000
0.0691792965,1.2136875000,0.0000000000,120.0000000000
0.0793037415,1.2058125000,0.0000000000,120.0000000000
0.0891768932,1.2120000000,0.0000000000,120.0000000000
0.0991809368,1.2142500000,0.0000000000,120.0000000000
0.1091456413,1.2133125000,0.0000000000,120.0000000000
0.1192173958,1.2063750000,0.0000000000,120.0000000000
0.1292760372,1.2112500000,0.0000000000,120.0000000000
0.1391885281,1.2133125000,0.0000000000,120.0000000000
0.1491630077,1.2135000000,0.0000000000,120.0000000000
0.1592447758,1.2058125000,0.0000000000,120.0000000000
0.1692118645,1.2112500000,0.0000000000,120.0000000000
0.1794228554,1.2123750000,0.0000000000,120.0000000000
0.1892302036,1.2133125000,0.0000000000,120.0000000000
0.1991503239,1.2069375000,0.0000000000,120.0000000000
0.2092363834,1.2116250000,0.0000000000,120.0000000000
0.2191207409,1.2144375000,0.0000000000,120.0000000000
0.2293536663,1.2127500000,0.0000000000,120.0000000000
0.2391612530,1.2069375000,0.0000000000,120.0000000000
0.2492115498,1.2103125000,0.0000000000,120.0000000000
0.2591364384,1.2133125000,0.0000000000,120.0000000000
0.2691600323,1.2125625000,0.0000000000,120.0000000000
0.2793953419,1.2037500000,0.0000000000,120.0000000000
0.2892632484,1.2106875000,0.0000000000,120.0000000000
0.2991654873,1.2138750000,0.0000000000,120.0000000000
0.3091773987,1.2125625000,0.0000000000,120.0000000000
0.3191566467,1.2069375000,0.0000000000,120.0000000000
0.3292775154,1.2103125000,0.0000000000,120.0000000000
0.3391821384,1.2142500000,0.0000000000,120.0000000000
0.3491771221,1.2135000000,0.0000000000,120.0000000000
0.3591337204,1.2071250000,0.0000000000,120.0000000000
0.3691737652,1.2123750000,0.0000000000,120.0000000000
0.3792736530,1.2129375000,0.0000000000,120.0000000000
0.3892073631,1.2129375000,0.0000000000,120.0000000000
0.3991487026,1.2140625000,0.0000000000,120.0000000000
0.4091751575,1.2129375000,0.0000000000,120.0000000000
0.4191439152,1.2136875000,0.0000000000,120.0000000000
0.4293694496,1.2067500000,0.0000000000,120.0000000000
0.4394845963,1.2075000000,0.0000000000,120.0000000000
0.4495031834,1.2088125000,0.0000000000,120.0000000000
0.4595177174,1.2088125000,0.0000000000,120.0000000000
0.4695067406,1.2088125000,0.0000000000,120.0000000000
0.4795236588,1.2090000000,0.0000000000,120.0000000000
0.4895148277,1.2086250000,0.0000000000,120.0000000000
0.4995248318,1.2090000000,0.0000000000,120.0000000000
0.5094904900,1.2088125000,0.0000000000,120.0000000000
0.5195050240,1.2088125000,0.0000000000,120.0000000000
0.5294880867,1.2082500000,0.0000000000,120.0000000000
0.5395221710,1.2084375000,0.0000000000,120.0000000000
0.5494608879,1.2080625000,0.0000000000,120.0000000000
0.5602395535,1.2073125000,0.0000000000,120.0000000000
0.5697226524,1.2086250000,0.0000000000,120.0000000000
0.5794565678,1.2080625000,0.0000000000,120.0000000000
0.5894389153,1.2082500000,0.0000000000,120.0000000000
0.5995106697,1.2090000000,0.0000000000,120.0000000000
