0.0195252895,1.2283125000,0.0000000000,250.0000000000
0.0291919708,1.2341250000,0.0000000000,250.0000000000
0.0392000675,1.2339375000,0.0000000000,250.0000000000
0.0491888523,1.2345000000,0.0000000000,250.0000000000
0.0592958927,1.2343125000,0.0000000000,250.0000000000
0.0700221062,1.2328125000,0.0000000000,250.0000000000
0.0797595978,1.2283125000,0.0000000000,250.0000000000
0.0895235538,1.2331875000,0.0000000000,250.0000000000
0.0991935730,1.2343125000,0.0000000000,250.0000000000
0.1092042923,1.2337500000,0.0000000000,250.0000000000
0.1191868782,1.2335625000,0.0000000000,250.0000000000
0.1296985149,1.2339375000,0.0000000000,250.0000000000
0.1391611099,1.2345000000,0.0000000000,250.0000000000
0.1492006779,1.2343125000,0.0000000000,250.0000000000
0.1591436863,1.2343125000,0.0000000000,250.0000000000
0.1691970825,1.2339375000,0.0000000000,250.0000000000
0.1801114082,1.2341250000,0.0000000000,250.0000000000
0.1893823147,1.2339375000,0.0000000000,250.0000000000
0.1991531849,1.2345000000,0.0000000000,250.0000000000
0.2091965675,1.2341250000,0.0000000000,250.0000000000
0.2191495895,1.2339375000,0.0000000000,250.0000000000
0.2300400734,1.2333750000,0.0000000000,250.0000000000
0.2392435074,1.2343125000,0.0000000000,250.0000000000
0.2492012978,1.2343125000,0.0000000000,250.0000000000
0.2593028545,1.2335625000,0.0000000000,250.0000000000
0.2693092823,1.2335625000,0.0000000000,250.0000000000
0.2793641090,1.2331875000,0.0000000000,250.0000000000
0.2892735004,1.2337500000,0.0000000000,250.0000000000
0.2991580963,1.2345000000,0.0000000000,250.0000000000
0.3091912270,1.2337500000,0.0000000000,250.0000000000
0.3191764355,1.2343125000,0.0000000000,250.0000000000
0.3293192387,1.2330000000,0.0000000000,250.0000000000
0.3391780853,1.2345000000,0.0000000000,250.0000000000
0.3492000103,1.2341250000,0.0000000000,250.0000000000
0.3591353893,1.2339375000,0.0000000000,250.0000000000
0.3691935539,1.2341250000,0.0000000000,250.0000000000
0.3793616295,1.2333750000,0.0000000000,250.0000000000
0.3892707825,1.2335625000,0.0000000000,250.0000000000
0.3991518021,1.2350625000,0.0000000000,250.0000000000
0.4094228745,1.2318750000,0.0000000000,250.0000000000
0.4194021225,1.2330000000,0.0000000000,250.0000000000
0.4293668270,1.2330000000,0.0000000000,250.0000000000
0.4391946793,1.2341250000,0.0000000000,250.0000000000
0.4492576122,1.2335625000,0.0000000000,250.0000000000
0.4591712952,1.2343125000,0.0000000000,250.0000000000
0.4692041874,1.2341250000,0.0000000000,250.0000000000
0.4793448448,1.2335625000,0.0000000000,250.0000000000
0.4894156456,1.2339375000,0.0000000000,250.0000000000
0.4993009567,1.2337500000,0.0000000000,250.0000000000
0.5092151165,1.2339375000,0.0000000000,250.0000000000
0.5192196369,1.2339375000,0.0000000000,250.0000000000
0.5293309689,1.2331875000,0.0000000000,250.0000000000
0.5392830372,1.2341250000,0.0000000000,250.0000000000
0.5491347313,1.2346875000,0.0000000000,250.0000000000
0.5592169762,1.2341250000,0.0000000000,250.0000000000
0.5691556931,1.2341250000,0.0000000000,250.0000000000
0.5793259144,1.2333750000,0.0000000000,250.0000000000
0.5891816616,1.2339375000,0.0000000000,250.0000000000
0.5992095470,1.2341250000,0.0000000000,250.0000000000
0.6091473103,1.2343125000,0.0000000000,250.0000000000
0.6191856861,1.2339375000,0.0000000000,250.0000000000
0.6293179989,1.2333750000,0.0000000000,250.0000000000
0.6392612457,1.2341250000,0.0000000000,250.0000000000
0.6491401196,1.2348750000,0.0000000000,250.0000000000
0.6591985226,1.2339375000,0.0000000000,250.0000000000
0.6695113182,1.2326250000,0.0000000000,250.0000000000
0.6797454357,1.2273750000,0.0000000000,250.0000000000
0.6895434856,1.2328125000,0.0000000000,250.0000000000
0.6992692947,1.2341250000,0.0000000000,250.0000000000
0.7091529369,1.2343125000,0.0000000000,250.0000000000
0.7192256451,1.2335625000,0.0000000000,250.0000000000
0.7293345928,1.2335625000,0.0000000000,250.0000000000
