0.0195937157,1.2208125000,0.0000000000,80.0000000000
0.0291874409,1.2256875000,0.0000000000,80.0000000000
0.0392875671,1.2245625000,0.0000000000,80.0000000000
0.0491752625,1.2258750000,0.0000000000,80.0000000000
0.0592250824,1.2247500000,0.0000000000,80.0000000000
0.0691480637,1.2256875000,0.0000000000,80.0000000000
0.0793173313,1.2241875000,0.0000000000,80.0000000000
0.0893039703,1.2249375000,0.0000000000,80.0000000000
0.0992703438,1.2247500000,0.0000000000,80.0000000000
0.1091556549,1.2253125000,0.0000000000,80.0000000000
0.1191983223,1.2255000000,0.0000000000,80.0000000000
0.1291651726,1.2253125000,0.0000000000,80.0000000000
0.1392984390,1.2255000000,0.0000000000,80.0000000000
0.1492137909,1.2256875000,0.0000000000,80.0000000000
0.1592252254,1.2247500000,0.0000000000,80.0000000000
0.1691448689,1.2256875000,0.0000000000,80.0000000000
0.1792058945,1.2253125000,0.0000000000,80.0000000000
0.1892488003,1.2256875000,0.0000000000,80.0000000000
0.1993246078,1.2255000000,0.0000000000,80.0000000000
0.2091567516,1.2253125000,0.0000000000,80.0000000000
0.2191581726,1.2258750000,0.0000000000,80.0000000000
0.2293174267,1.2247500000,0.0000000000,80.0000000000
0.2392411232,1.2260625000,0.0000000000,80.0000000000
0.2493400574,1.2256875000,0.0000000000,80.0000000000
0.2591447830,1.2253125000,0.0000000000,80.0000000000
0.2693154812,1.2251250000,0.0000000000,80.0000000000
0.2791507244,1.2255000000,0.0000000000,80.0000000000
0.2892253399,1.2247500000,0.0000000000,80.0000000000
0.2993164062,1.2258750000,0.0000000000,80.0000000000
0.3092432022,1.2249375000,0.0000000000,80.0000000000
0.3191502094,1.2256875000,0.0000000000,80.0000000000
0.3291873932,1.2249375000,0.0000000000,80.0000000000
0.3392367363,1.2256875000,0.0000000000,80.0000000000
0.3493404388,1.2247500000,0.0000000000,80.0000000000
0.3591678143,1.2251250000,0.0000000000,80.0000000000
0.3691926003,1.2255000000,0.0000000000,80.0000000000
0.3792724609,1.2255000000,0.0000000000,80.0000000000
0.3892369270,1.2247500000,0.0000000000,80.0000000000
0.3993074894,1.2249375000,0.0000000000,80.0000000000
0.4092595577,1.2251250000,0.0000000000,80.0000000000
0.4191539288,1.2258750000,0.0000000000,80.0000000000
0.4291882515,1.2247500000,0.0000000000,80.0000000000
0.4391767979,1.2256875000,0.0000000000,80.0000000000
0.4492809772,1.2245625000,0.0000000000,80.0000000000
0.4591927528,1.2249375000,0.0000000000,80.0000000000
0.4691872597,1.2251250000,0.0000000000,80.0000000000
0.4791436195,1.2249375000,0.0000000000,80.0000000000
0.4892024994,1.2251250000,0.0000000000,80.0000000000
0.4992754459,1.2251250000,0.0000000000,80.0000000000
0.5092496872,1.2249375000,0.0000000000,80.0000000000
0.5191516876,1.2255000000,0.0000000000,80.0000000000
0.5292739868,1.2249375000,0.0000000000,80.0000000000
0.5392270088,1.2256875000,0.0000000000,80.0000000000
0.5492849350,1.2243750000,0.0000000000,80.0000000000
0.5591692924,1.2251250000,0.0000000000,80.0000000000
0.5691926479,1.2255000000,0.0000000000,80.0000000000
0.5791461468,1.2255000000,0.0000000000,80.0000000000
0.5891919136,1.2251250000,0.0000000000,80.0000000000
0.6029000282,1.2245625000,0.0000000000,80.0000000000
0.6122357845,1.2247500000,0.0000000000,80.0000000000
0.6213963032,1.2256875000,0.0000000000,80.0000000000
0.6305859089,1.2249375000,0.0000000000,80.0000000000
0.6397242546,1.2255000000,0.0000000000,80.0000000000
0.6492631435,1.2247500000,0.0000000000,80.0000000000
0.6591715813,1.2255000000,0.0000000000,80.0000000000
0.6691834927,1.2255000000,0.0000000000,80.0000000000
0.6791477203,1.2255000000,0.0000000000,80.0000000000
0.6893165112,1.2247500000,0.0000000000,80.0000000000
0.6992666721,1.2247500000,0.0000000000,80.0000000000
0.7092468739,1.2253125000,0.0000000000,80.0000000000
0.7191505432,1.2256875000,0.0000000000,80.0000000000
0.7291443348,1.2251250000,0.0000000000,80.0000000000
0.7391824722,1.2255000000,0.0000000000,80.0000000000
0.7493071556,1.2247500000,0.0000000000,80.0000000000
0.7592451572,1.2251250000,0.0000000000,80.0000000000
0.7691423893,1.2258750000,0.0000000000,80.0000000000
0.7792172432,1.2255000000,0.0000000000,80.0000000000
