0.0195569992,1.2097500000,0.0000000000,80.0000000000
0.0291960239,1.2144375000,0.0000000000,80.0000000000
0.0393366814,1.2120000000,0.0000000000,80.0000000000
0.0492880344,1.2135000000,0.0000000000,80.0000000000
0.0592718124,1.2138750000,0.0000000000,80.0000000000
0.0691745281,1.2148125000,0.0000000000,80.0000000000
0.0792016983,1.2138750000,0.0000000000,80.0000000000
0.0891535282,1.2144375000,0.0000000000,80.0000000000
0.0992805958,1.2135000000,0.0000000000,80.0000000000
0.1091809273,1.2144375000,0.0000000000,80.0000000000
0.1191935539,1.2140625000,0.0000000000,80.0000000000
0.1291429996,1.2144375000,0.0000000000,80.0000000000
0.1391978264,1.2140625000,0.0000000000,80.0000000000
0.1492402554,1.2140625000,0.0000000000,80.0000000000
0.1592400074,1.2140625000,0.0000000000,80.0000000000
0.1691479683,1.2146250000,0.0000000000,80.0000000000
0.1793282032,1.2146250000,0.0000000000,80.0000000000
0.1891446114,1.2146250000,0.0000000000,80.0000000000
0.1992590427,1.2140625000,0.0000000000,80.0000000000
0.2092375755,1.2140625000,0.0000000000,80.0000000000
0.2192571163,1.2146250000,0.0000000000,80.0000000000
0.2291932106,1.2146250000,0.0000000000,80.0000000000
0.2391257286,1.2146250000,0.0000000000,80.0000000000
0.2492990494,1.2136875000,0.0000000000,80.0000000000
0.2591748238,1.2138750000,0.0000000000,80.0000000000
0.2693769932,1.2142500000,0.0000000000,80.0000000000
0.2791464329,1.2142500000,0.0000000000,80.0000000000
0.2892060280,1.2138750000,0.0000000000,80.0000000000
0.2992436886,1.2138750000,0.0000000000,80.0000000000
0.3092908859,1.2135000000,0.0000000000,80.0000000000
0.3191659451,1.2142500000,0.0000000000,80.0000000000
0.3291883469,1.2142500000,0.0000000000,80.0000000000
0.3391337395,1.2144375000,0.0000000000,80.0000000000
0.3492717743,1.2135000000,0.0000000000,80.0000000000
0.3591804504,1.2142500000,0.0000000000,80.0000000000
0.3692140579,1.2142500000,0.0000000000,80.0000000000
0.3791406155,1.2150000000,0.0000000000,80.0000000000
0.3892016411,1.2142500000,0.0000000000,80.0000000000
0.3992562294,1.2138750000,0.0000000000,80.0000000000
0.4092428684,1.2140625000,0.0000000000,80.0000000000
0.4191467762,1.2150000000,0.0000000000,80.0000000000
0.4291925430,1.2136875000,0.0000000000,80.0000000000
0.4391448498,1.2146250000,0.0000000000,80.0000000000
0.4492690563,1.2138750000,0.0000000000,80.0000000000
0.4591925144,1.2142500000,0.0000000000,80.0000000000
0.4692072868,1.2146250000,0.0000000000,80.0000000000
0.4791445732,1.2144375000,0.0000000000,80.0000000000
0.4891805649,1.2142500000,0.0000000000,80.0000000000
0.4993588924,1.2142500000,0.0000000000,80.0000000000
0.5092828274,1.2140625000,0.0000000000,80.0000000000
0.5191526413,1.2146250000,0.0000000000,80.0000000000
0.5291821957,1.2138750000,0.0000000000,80.0000000000
0.5392026901,1.2144375000,0.0000000000,80.0000000000
0.5496506691,1.2165000000,0.0000000000,80.0000000000
0.5596334934,1.2165000000,0.0000000000,80.0000000000
0.5695419312,1.2166875000,0.0000000000,80.0000000000
0.5794644356,1.2174375000,0.0000000000,80.0000000000
0.5895202160,1.2168750000,0.0000000000,80.0000000000
0.5994865894,1.2168750000,0.0000000000,80.0000000000
0.6098506451,1.2161250000,0.0000000000,80.0000000000
0.6195027828,1.2170625000,0.0000000000,80.0000000000
0.6295299530,1.2168750000,0.0000000000,80.0000000000
0.6395337582,1.2170625000,0.0000000000,80.0000000000
0.6495566368,1.2170625000,0.0000000000,80.0000000000
0.6596598625,1.2166875000,0.0000000000,80.0000000000
0.6695563793,1.2174375000,0.0000000000,80.0000000000
0.6795330048,1.2166875000,0.0000000000,80.0000000000
0.6894464493,1.2174375000,0.0000000000,80.0000000000
0.6995785236,1.2166875000,0.0000000000,80.0000000000
0.7096018791,1.2159375000,0.0000000000,80.0000000000
0.7196002007,1.2170625000,0.0000000000,80.0000000000
0.7295060158,1.2168750000,0.0000000000,80.0000000000
0.7395210266,1.2168750000,0.0000000000,80.0000000000
0.7494804859,1.2170625000,0.0000000000,80.0000000000
0.7596333027,1.2155625000,0.0000000000,80.0000000000
0.7695310116,1.2168750000,0.0000000000,80.0000000000
0.7795362473,1.2166875000,0.0000000000,80.0000000000
0.7894585133,1.2168750000,0.0000000000,80.0000000000
0.7995128632,1.2168750000,0.0000000000,80.0000000000
0.8095958233,1.2159375000,0.0000000000,80.0000000000
0.8195788860,1.2166875000,0.0000000000,80.0000000000
0.8294847012,1.2170625000,0.0000000000,80.0000000000
0.8395009041,1.2168750000,0.0000000000,80.0000000000
0.8494479656,1.2168750000,0.0000000000,80.0000000000
0.8596303463,1.2155625000,0.0000000000,80.0000000000
0.8695137501,1.2172500000,0.0000000000,80.0000000000
0.8795175552,1.2163125000,0.0000000000,80.0000000000
0.8894636631,1.2174375000,0.0000000000,80.0000000000
0.8995461464,1.2170625000,0.0000000000,80.0000000000
0.9095935822,1.2161250000,0.0000000000,80.0000000000
0.9195790291,1.2166875000,0.0000000000,80.0000000000
0.9294884205,1.2168750000,0.0000000000,80.0000000000
0.9395089149,1.2170625000,0.0000000000,80.0000000000
0.9494473934,1.2170625000,0.0000000000,80.0000000000
0.9596064091,1.2163125000,0.0000000000,80.0000000000
0.9695208073,1.2170625000,0.0000000000,80.0000000000
0.9798111916,1.2170625000,0.0000000000,80.0000000000
0.9894983768,1.2170625000,0.0000000000,80.0000000000
0.9997165203,1.2170625000,0.0000000000,80.0000000000
1.0096402168,1.2159375000,0.0000000000,80.0000000000
1.8217623234,1.2088125000,0.0000000000,80.0000000000
1.8309659958,1.2140625000,0.0000000000,80.0000000000
1.8401832581,1.2136875000,0.0000000000,80.0000000000
1.8494186401,1.2138750000,0.0000000000,80.0000000000
1.8589191437,1.2153750000,0.0000000000,80.0000000000
1.8685472012,1.2159375000,0.0000000000,80.0000000000
1.8782057762,1.2161250000,0.0000000000,80.0000000000
1.8877770901,1.2165000000,0.0000000000,80.0000000000
1.8972368240,1.2165000000,0.0000000000,80.0000000000
1.9068107605,1.2165000000,0.0000000000,80.0000000000
1.9163849354,1.2163125000,0.0000000000,80.0000000000
1.9260797501,1.2159375000,0.0000000000,80.0000000000
1.9355847836,1.2165000000,0.0000000000,80.0000000000
1.9451501369,1.2166875000,0.0000000000,80.0000000000
1.9546539783,1.2161250000,0.0000000000,80.0000000000
1.9642357826,1.2159375000,0.0000000000,80.0000000000
1.9738745689,1.2157500000,0.0000000000,80.0000000000
1.9835102558,1.2161250000,0.0000000000,80.0000000000
1.9930050373,1.2159375000,0.0000000000,80.0000000000
2.0026400089,1.2163125000,0.0000000000,80.0000000000
2.0121393204,1.2163125000,0.0000000000,80.0000000000
2.0221102238,1.2155625000,0.0000000000,80.0000000000
2.0317094326,1.2165000000,0.0000000000,80.0000000000
2.0411610603,1.2163125000,0.0000000000,80.0000000000
2.0507190228,1.2165000000,0.0000000000,80.0000000000
2.0602686405,1.2161250000,0.0000000000,80.0000000000
2.0699298382,1.2159375000,0.0000000000,80.0000000000
2.0794603825,1.2159375000,0.0000000000,80.0000000000
2.0890088081,1.2161250000,0.0000000000,80.0000000000
2.0984935760,1.2166875000,0.0000000000,80.0000000000
2.1080546379,1.2161250000,0.0000000000,80.0000000000
2.1175432205,1.2165000000,0.0000000000,80.0000000000
2.1271874905,1.2157500000,0.0000000000,80.0000000000
2.1367087364,1.2165000000,0.0000000000,80.0000000000
