0.0196168423,1.2024375000,0.0000000000,180.0000000000
0.0293061733,1.2045000000,0.0000000000,180.0000000000
0.0392696857,1.2048750000,0.0000000000,180.0000000000
0.0491652489,1.2052500000,0.0000000000,180.0000000000
0.0592341423,1.2050625000,0.0000000000,180.0000000000
0.0691547394,1.2048750000,0.0000000000,180.0000000000
0.0792930126,1.2041250000,0.0000000000,180.0000000000
0.0891683102,1.2054375000,0.0000000000,180.0000000000
0.0992097855,1.2046875000,0.0000000000,180.0000000000
0.1091456413,1.2056250000,0.0000000000,180.0000000000
0.1192021370,1.2048750000,0.0000000000,180.0000000000
0.1292552948,1.2046875000,0.0000000000,180.0000000000
0.1394140720,1.2052500000,0.0000000000,180.0000000000
0.1491782665,1.2050625000,0.0000000000,180.0000000000
0.1591475010,1.2054375000,0.0000000000,180.0000000000
0.1692001820,1.2050625000,0.0000000000,180.0000000000
0.1792829037,1.2043125000,0.0000000000,180.0000000000
0.1892774105,1.2046875000,0.0000000000,180.0000000000
0.1991658211,1.2045000000,0.0000000000,180.0000000000
0.2093565464,1.2048750000,0.0000000000,180.0000000000
0.2191493511,1.2048750000,0.0000000000,180.0000000000
0.2292749882,1.2041250000,0.0000000000,180.0000000000
0.2391800880,1.2050625000,0.0000000000,180.0000000000
0.2492022514,1.2048750000,0.0000000000,180.0000000000
0.2591359615,1.2054375000,0.0000000000,180.0000000000
0.2692115307,1.2045000000,0.0000000000,180.0000000000
0.2792801857,1.2043125000,0.0000000000,180.0000000000
0.2892572880,1.2046875000,0.0000000000,180.0000000000
0.2991394997,1.2050625000,0.0000000000,180.0000000000
0.3091969490,1.2048750000,0.0000000000,180.0000000000
0.3191418648,1.2048750000,0.0000000000,180.0000000000
0.3292875290,1.2035625000,0.0000000000,180.0000000000
0.3391768932,1.2052500000,0.0000000000,180.0000000000
0.3491923809,1.2046875000,0.0000000000,180.0000000000
0.3591454029,1.2052500000,0.0000000000,180.0000000000
0.3691992760,1.2043125000,0.0000000000,180.0000000000
0.3792819977,1.2046875000,0.0000000000,180.0000000000
0.3892376423,1.2045000000,0.0000000000,180.0000000000
0.3991525173,1.2050625000,0.0000000000,180.0000000000
0.4092085361,1.2050625000,0.0000000000,180.0000000000
0.4191441536,1.2048750000,0.0000000000,180.0000000000
0.4292809963,1.2041250000,0.0000000000,180.0000000000
0.4391863346,1.2050625000,0.0000000000,180.0000000000
0.4492108822,1.2046875000,0.0000000000,180.0000000000
0.4591484070,1.2054375000,0.0000000000,180.0000000000
0.4692029953,1.2043125000,0.0000000000,180.0000000000
0.4795124531,1.2046875000,0.0000000000,180.0000000000
0.4895939827,1.2075000000,0.0000000000,180.0000000000
0.4995124340,1.2073125000,0.0000000000,180.0000000000
0.5095643997,1.2080625000,0.0000000000,180.0000000000
0.5194673538,1.2075000000,0.0000000000,180.0000000000
0.5296316147,1.2069375000,0.0000000000,180.0000000000
0.5395255089,1.2078750000,0.0000000000,180.0000000000
0.5495409966,1.2073125000,0.0000000000,180.0000000000
0.5594639778,1.2076875000,0.0000000000,180.0000000000
0.5695230961,1.2071250000,0.0000000000,180.0000000000
0.5796124935,1.2078750000,0.0000000000,180.0000000000
0.5896873474,1.2080625000,0.0000000000,180.0000000000
0.5994906425,1.2073125000,0.0000000000,180.0000000000
0.6095211506,1.2078750000,0.0000000000,180.0000000000
0.6195180416,1.2071250000,0.0000000000,180.0000000000
0.6295096874,1.2078750000,0.0000000000,180.0000000000
0.6396996975,1.2076875000,0.0000000000,180.0000000000
0.6494858265,1.2076875000,0.0000000000,180.0000000000
0.6595420837,1.2073125000,0.0000000000,180.0000000000
0.6694786549,1.2073125000,0.0000000000,180.0000000000
0.6796488762,1.2073125000,0.0000000000,180.0000000000
0.6896913052,1.2075000000,0.0000000000,180.0000000000
0.6995925903,1.2073125000,0.0000000000,180.0000000000
0.7094671726,1.2080625000,0.0000000000,180.0000000000
0.7196042538,1.2069375000,0.0000000000,180.0000000000
0.7295043468,1.2075000000,0.0000000000,180.0000000000
0.7396781445,1.2071250000,0.0000000000,180.0000000000
0.7495260239,1.2075000000,0.0000000000,180.0000000000
0.7595572472,1.2075000000,0.0000000000,180.0000000000
0.7694859505,1.2073125000,0.0000000000,180.0000000000
0.7795948982,1.2073125000,0.0000000000,180.0000000000
0.7896325588,1.2073125000,0.0000000000,180.0000000000
0.7996187210,1.2073125000,0.0000000000,180.0000000000
0.8094992638,1.2082500000,0.0000000000,180.0000000000
0.8195426464,1.2067500000,0.0000000000,180.0000000000
0.8294568062,1.2082500000,0.0000000000,180.0000000000
0.8396115303,1.2069375000,0.0000000000,180.0000000000
0.8495166302,1.2078750000,0.0000000000,180.0000000000
0.8595588207,1.2073125000,0.0000000000,180.0000000000
0.8694939613,1.2075000000,0.0000000000,180.0000000000
0.8795492649,1.2076875000,0.0000000000,180.0000000000
0.8896145821,1.2071250000,0.0000000000,180.0000000000
0.8996214867,1.2073125000,0.0000000000,180.0000000000
0.9094846249,1.2078750000,0.0000000000,180.0000000000
0.9195239544,1.2071250000,0.0000000000,180.0000000000
0.9294884205,1.2076875000,0.0000000000,180.0000000000
0.9398584366,1.2073125000,0.0000000000,180.0000000000
0.9495384693,1.2080625000,0.0000000000,180.0000000000
0.9596765041,1.2076875000,0.0000000000,180.0000000000
0.9695696831,1.2076875000,0.0000000000,180.0000000000
0.9794344902,1.2080625000,0.0000000000,180.0000000000
0.9897370338,1.2073125000,0.0000000000,180.0000000000
0.9995126724,1.2076875000,0.0000000000,180.0000000000
1.0095410347,1.2076875000,0.0000000000,180.0000000000
1.8227503300,1.2015000000,0.0000000000,180.0000000000
1.8320763111,1.2041250000,0.0000000000,180.0000000000
1.8412511349,1.2046875000,0.0000000000,180.0000000000
