0.0195569992,1.2211875000,0.0000000000,220.0000000000
0.0291886330,1.2256875000,0.0000000000,220.0000000000
0.0392856598,1.2249375000,0.0000000000,220.0000000000
0.0491721630,1.2255000000,0.0000000000,220.0000000000
0.0591993332,1.2258750000,0.0000000000,220.0000000000
0.0691373348,1.2255000000,0.0000000000,220.0000000000
0.0791869164,1.2256875000,0.0000000000,220.0000000000
0.0893352032,1.2247500000,0.0000000000,220.0000000000
0.0993256569,1.2258750000,0.0000000000,220.0000000000
0.1092169285,1.2262500000,0.0000000000,220.0000000000
0.1191165447,1.2260625000,0.0000000000,220.0000000000
0.1292068958,1.2255000000,0.0000000000,220.0000000000
0.1392626762,1.2249375000,0.0000000000,220.0000000000
0.1493833065,1.2249375000,0.0000000000,220.0000000000
0.1591517925,1.2260625000,0.0000000000,220.0000000000
0.1691870689,1.2253125000,0.0000000000,220.0000000000
0.1791412830,1.2255000000,0.0000000000,220.0000000000
0.1892714500,1.2247500000,0.0000000000,220.0000000000
0.1991651058,1.2253125000,0.0000000000,220.0000000000
0.2091934681,1.2255000000,0.0000000000,220.0000000000
0.2191348076,1.2255000000,0.0000000000,220.0000000000
0.2291774750,1.2253125000,0.0000000000,220.0000000000
0.2393350601,1.2243750000,0.0000000000,220.0000000000
0.2492811680,1.2251250000,0.0000000000,220.0000000000
0.2591607571,1.2255000000,0.0000000000,220.0000000000
0.2691895962,1.2255000000,0.0000000000,220.0000000000
0.2791321278,1.2258750000,0.0000000000,220.0000000000
0.2893075943,1.2247500000,0.0000000000,220.0000000000
0.2991957664,1.2253125000,0.0000000000,220.0000000000
0.3092103004,1.2255000000,0.0000000000,220.0000000000
0.3191404343,1.2258750000,0.0000000000,220.0000000000
0.3291845322,1.2253125000,0.0000000000,220.0000000000
0.3392610550,1.2249375000,0.0000000000,220.0000000000
0.3492558002,1.2249375000,0.0000000000,220.0000000000
0.3591575623,1.2258750000,0.0000000000,220.0000000000
0.3691878319,1.2251250000,0.0000000000,220.0000000000
0.3791401386,1.2256875000,0.0000000000,220.0000000000
0.3893282413,1.2243750000,0.0000000000,220.0000000000
