0.0195291042,1.2200625000,0.0000000000,160.0000000000
0.0292186737,1.2236250000,0.0000000000,160.0000000000
0.0392408371,1.2232500000,0.0000000000,160.0000000000
0.0491790771,1.2238125000,0.0000000000,160.0000000000
0.0592195988,1.2238125000,0.0000000000,160.0000000000
0.0693621635,1.2236250000,0.0000000000,160.0000000000
0.0792498589,1.2240000000,0.0000000000,160.0000000000
0.0892214775,1.2241875000,0.0000000000,160.0000000000
0.0991523266,1.2241875000,0.0000000000,160.0000000000
0.1091537476,1.2245625000,0.0000000000,160.0000000000
0.1193208694,1.2241875000,0.0000000000,160.0000000000
0.1291823387,1.2238125000,0.0000000000,160.0000000000
0.1391115189,1.2241875000,0.0000000000,160.0000000000
0.1493344307,1.2221250000,0.0000000000,160.0000000000
0.1591804028,1.2241875000,0.0000000000,160.0000000000
0.1694025993,1.2238125000,0.0000000000,160.0000000000
0.1791858673,1.2236250000,0.0000000000,160.0000000000
0.1892602444,1.2238125000,0.0000000000,160.0000000000
0.1991589069,1.2243750000,0.0000000000,160.0000000000
0.2091741562,1.2238125000,0.0000000000,160.0000000000
0.2193717957,1.2225000000,0.0000000000,160.0000000000
0.2292537689,1.2236250000,0.0000000000,160.0000000000
0.2391562462,1.2245625000,0.0000000000,160.0000000000
0.2491989136,1.2236250000,0.0000000000,160.0000000000
0.2591564655,1.2243750000,0.0000000000,160.0000000000
0.2692699432,1.2232500000,0.0000000000,160.0000000000
0.2791950703,1.2236250000,0.0000000000,160.0000000000
0.2892398834,1.2236250000,0.0000000000,160.0000000000
0.2991507053,1.2241875000,0.0000000000,160.0000000000
0.3091979027,1.2238125000,0.0000000000,160.0000000000
0.3192791939,1.2232500000,0.0000000000,160.0000000000
0.3292276859,1.2234375000,0.0000000000,160.0000000000
0.3391473293,1.2240000000,0.0000000000,160.0000000000
0.3491871357,1.2236250000,0.0000000000,160.0000000000
0.3591516018,1.2240000000,0.0000000000,160.0000000000
0.3693077564,1.2225000000,0.0000000000,160.0000000000
0.3791801929,1.2238125000,0.0000000000,160.0000000000
0.3892443180,1.2238125000,0.0000000000,160.0000000000
0.3991496563,1.2236250000,0.0000000000,160.0000000000
0.4091753960,1.2234375000,0.0000000000,160.0000000000
0.4192817211,1.2232500000,0.0000000000,160.0000000000
0.4292554855,1.2236250000,0.0000000000,160.0000000000
0.4391551018,1.2241875000,0.0000000000,160.0000000000
0.4491887093,1.2234375000,0.0000000000,160.0000000000
0.4591515064,1.2241875000,0.0000000000,160.0000000000
0.4692780972,1.2230625000,0.0000000000,160.0000000000
0.4791951180,1.2238125000,0.0000000000,160.0000000000
0.4892523289,1.2240000000,0.0000000000,160.0000000000
0.4991562366,1.2240000000,0.0000000000,160.0000000000
0.5091676712,1.2236250000,0.0000000000,160.0000000000
0.5193212032,1.2230625000,0.0000000000,160.0000000000
0.5292367935,1.2234375000,0.0000000000,160.0000000000
0.5391469002,1.2238125000,0.0000000000,160.0000000000
0.5491871834,1.2241875000,0.0000000000,160.0000000000
0.5591394901,1.2241875000,0.0000000000,160.0000000000
0.5694956779,1.2243750000,0.0000000000,160.0000000000
0.5795261860,1.2260625000,0.0000000000,160.0000000000
0.5895919800,1.2264375000,0.0000000000,160.0000000000
0.5994949341,1.2268125000,0.0000000000,160.0000000000
0.6095318794,1.2266250000,0.0000000000,160.0000000000
0.6196720600,1.2262500000,0.0000000000,160.0000000000
0.6296625137,1.2262500000,0.0000000000,160.0000000000
0.6395115852,1.2264375000,0.0000000000,160.0000000000
0.6499533653,1.2268125000,0.0000000000,160.0000000000
0.6595015526,1.2264375000,0.0000000000,160.0000000000
0.6696631908,1.2255000000,0.0000000000,160.0000000000
0.6796054840,1.2264375000,0.0000000000,160.0000000000
0.6895227432,1.2270000000,0.0000000000,160.0000000000
0.6995856762,1.2264375000,0.0000000000,160.0000000000
0.7094776630,1.2264375000,0.0000000000,160.0000000000
0.7196846008,1.2260625000,0.0000000000,160.0000000000
0.7295081615,1.2264375000,0.0000000000,160.0000000000
0.7395093441,1.2266250000,0.0000000000,160.0000000000
0.7494611740,1.2266250000,0.0000000000,160.0000000000
0.7595095634,1.2266250000,0.0000000000,160.0000000000
0.7696201801,1.2258750000,0.0000000000,160.0000000000
0.7795546055,1.2258750000,0.0000000000,160.0000000000
0.7895493507,1.2271875000,0.0000000000,160.0000000000
0.7995157242,1.2262500000,0.0000000000,160.0000000000
0.8094522953,1.2266250000,0.0000000000,160.0000000000
0.8196718693,1.2258750000,0.0000000000,160.0000000000
0.8295042515,1.2262500000,0.0000000000,160.0000000000
0.8395032883,1.2268125000,0.0000000000,160.0000000000
0.8494641781,1.2266250000,0.0000000000,160.0000000000
0.8594918251,1.2264375000,0.0000000000,160.0000000000
0.8695771694,1.2270000000,0.0000000000,160.0000000000
0.8796257973,1.2260625000,0.0000000000,160.0000000000
0.8895409107,1.2266250000,0.0000000000,160.0000000000
0.8995263577,1.2260625000,0.0000000000,160.0000000000
0.9094843864,1.2268125000,0.0000000000,160.0000000000
0.9195652008,1.2264375000,0.0000000000,160.0000000000
0.9296312332,1.2262500000,0.0000000000,160.0000000000
0.9395134449,1.2262500000,0.0000000000,160.0000000000
0.9494552612,1.2266250000,0.0000000000,160.0000000000
0.9612360001,1.2241875000,0.0000000000,160.0000000000
0.9715051651,1.2262500000,0.0000000000,160.0000000000
