0.0195708275,1.2266250000,0.0000000000,120.0000000000
0.0292007923,1.2268125000,0.0000000000,120.0000000000
0.0395081043,1.2230625000,0.0000000000,120.0000000000
0.0491743088,1.2300000000,0.0000000000,120.0000000000
0.0592908859,1.2290625000,0.0000000000,120.0000000000
0.0691885948,1.2275625000,0.0000000000,120.0000000000
0.0791883469,1.2225000000,0.0000000000,120.0000000000
0.0892980099,1.2298125000,0.0000000000,120.0000000000
0.0992374420,1.2300000000,0.0000000000,120.0000000000
0.1092891693,1.2262500000,0.0000000000,120.0000000000
0.1192374229,1.2230625000,0.0000000000,120.0000000000
0.1291570663,1.2303750000,0.0000000000,120.0000000000
0.1391701698,1.2301875000,0.0000000000,120.0000000000
0.1495115757,1.2255000000,0.0000000000,120.0000000000
0.1593351364,1.2217500000,0.0000000000,120.0000000000
0.1692008972,1.2303750000,0.0000000000,120.0000000000
0.1792306900,1.2300000000,0.0000000000,120.0000000000
0.1891944408,1.2271875000,0.0000000000,120.0000000000
0.1991968155,1.2230625000,0.0000000000,120.0000000000
0.2092843056,1.2300000000,0.0000000000,120.0000000000
0.2192285061,1.2305625000,0.0000000000,120.0000000000
0.2291510105,1.2268125000,0.0000000000,120.0000000000
0.2393338680,1.2226875000,0.0000000000,120.0000000000
0.2492060661,1.2305625000,0.0000000000,120.0000000000
0.2592818737,1.2294375000,0.0000000000,120.0000000000
0.2692611217,1.2273750000,0.0000000000,120.0000000000
0.2791566849,1.2230625000,0.0000000000,120.0000000000
0.2892513275,1.2301875000,0.0000000000,120.0000000000
0.2991359234,1.2305625000,0.0000000000,120.0000000000
0.3093638420,1.2240000000,0.0000000000,120.0000000000
0.3192031384,1.2236250000,0.0000000000,120.0000000000
0.3292016983,1.2296250000,0.0000000000,120.0000000000
0.3392126560,1.2301875000,0.0000000000,120.0000000000
0.3492188454,1.2266250000,0.0000000000,120.0000000000
0.3593015671,1.2228750000,0.0000000000,120.0000000000
0.3692505360,1.2303750000,0.0000000000,120.0000000000
0.3793258667,1.2300000000,0.0000000000,120.0000000000
0.3893895149,1.2264375000,0.0000000000,120.0000000000
0.3993039131,1.2234375000,0.0000000000,120.0000000000
0.4093511105,1.2296250000,0.0000000000,120.0000000000
0.4192395210,1.2301875000,0.0000000000,120.0000000000
0.4292392731,1.2266250000,0.0000000000,120.0000000000
0.4392023087,1.2236250000,0.0000000000,120.0000000000
0.4492073059,1.2298125000,0.0000000000,120.0000000000
0.4592244625,1.2305625000,0.0000000000,120.0000000000
0.4693264961,1.2271875000,0.0000000000,120.0000000000
0.4791781902,1.2230625000,0.0000000000,120.0000000000
0.4892554283,1.2300000000,0.0000000000,120.0000000000
0.4991729259,1.2307500000,0.0000000000,120.0000000000
0.5092082024,1.2268125000,0.0000000000,120.0000000000
0.5193185806,1.2234375000,0.0000000000,120.0000000000
0.5292360783,1.2298125000,0.0000000000,120.0000000000
0.5393154621,1.2300000000,0.0000000000,120.0000000000
0.5492429733,1.2268125000,0.0000000000,120.0000000000
0.5598728657,1.2236250000,0.0000000000,120.0000000000
0.5693545341,1.2298125000,0.0000000000,120.0000000000
0.5791783333,1.2300000000,0.0000000000,120.0000000000
0.5892400742,1.2270000000,0.0000000000,120.0000000000
0.5991554260,1.2234375000,0.0000000000,120.0000000000
0.6092598438,1.2301875000,0.0000000000,120.0000000000
0.6196558475,1.2326250000,0.0000000000,120.0000000000
0.6295828819,1.2311250000,0.0000000000,120.0000000000
0.6394813061,1.2311250000,0.0000000000,120.0000000000
0.6495227814,1.2326250000,0.0000000000,120.0000000000
0.6594738960,1.2330000000,0.0000000000,120.0000000000
0.6696341038,1.2311250000,0.0000000000,120.0000000000
0.6795821190,1.2303750000,0.0000000000,120.0000000000
0.6896636486,1.2322500000,0.0000000000,120.0000000000
0.6994879246,1.2328125000,0.0000000000,120.0000000000
0.7095034122,1.2316875000,0.0000000000,120.0000000000
0.7196257114,1.2305625000,0.0000000000,120.0000000000
0.7296428680,1.2331875000,0.0000000000,120.0000000000
0.7394802570,1.2330000000,0.0000000000,120.0000000000
0.7495505810,1.2320625000,0.0000000000,120.0000000000
0.7595341206,1.2303750000,0.0000000000,120.0000000000
0.7697877884,1.2322500000,0.0000000000,120.0000000000
0.7795822620,1.2330000000,0.0000000000,120.0000000000
0.7895550728,1.2318750000,0.0000000000,120.0000000000
0.7996327877,1.2309375000,0.0000000000,120.0000000000
0.8094644547,1.2330000000,0.0000000000,120.0000000000
0.8196942806,1.2322500000,0.0000000000,120.0000000000
0.8295207024,1.2318750000,0.0000000000,120.0000000000
0.8396670818,1.2300000000,0.0000000000,120.0000000000
0.8495194912,1.2328125000,0.0000000000,120.0000000000
0.8595266342,1.2324375000,0.0000000000,120.0000000000
0.8696560860,1.2315000000,0.0000000000,120.0000000000
0.8796248436,1.2303750000,0.0000000000,120.0000000000
0.8895325661,1.2330000000,0.0000000000,120.0000000000
0.8995056152,1.2328125000,0.0000000000,120.0000000000
0.9094710350,1.2322500000,0.0000000000,120.0000000000
0.9196717739,1.2300000000,0.0000000000,120.0000000000
0.9295165539,1.2328125000,0.0000000000,120.0000000000
0.9394977093,1.2328125000,0.0000000000,120.0000000000
0.9494781494,1.2318750000,0.0000000000,120.0000000000
0.9595055580,1.2301875000,0.0000000000,120.0000000000
0.9696373940,1.2326250000,0.0000000000,120.0000000000
0.9796202183,1.2324375000,0.0000000000,120.0000000000
0.9896533489,1.2318750000,0.0000000000,120.0000000000
0.9995861053,1.2303750000,0.0000000000,120.0000000000
1.0094804764,1.2328125000,0.0000000000,120.0000000000
1.8432345390,1.2273750000,0.0000000000,120.0000000000
1.8528101444,1.2322500000,0.0000000000,120.0000000000
1.8624231815,1.2313125000,0.0000000000,120.0000000000
1.8719413280,1.2307500000,0.0000000000,120.0000000000
1.8816604614,1.2286875000,0.0000000000,120.0000000000
1.8912377357,1.2320625000,0.0000000000,120.0000000000
1.9009530544,1.2318750000,0.0000000000,120.0000000000
1.9104893208,1.2311250000,0.0000000000,120.0000000000
1.9201307297,1.2298125000,0.0000000000,120.0000000000
1.9298005104,1.2315000000,0.0000000000,120.0000000000
1.9394559860,1.2320625000,0.0000000000,120.0000000000
1.9490141869,1.2315000000,0.0000000000,120.0000000000
1.9588010311,1.2305625000,0.0000000000,120.0000000000
1.9683578014,1.2324375000,0.0000000000,120.0000000000
1.9778130054,1.2318750000,0.0000000000,120.0000000000
1.9875552654,1.2313125000,0.0000000000,120.0000000000
1.9971001148,1.2300000000,0.0000000000,120.0000000000
2.0066764355,1.2316875000,0.0000000000,120.0000000000
2.0161674023,1.2324375000,0.0000000000,120.0000000000
2.0257649422,1.2320625000,0.0000000000,120.0000000000
2.0355372429,1.2294375000,0.0000000000,120.0000000000
2.0454068184,1.2301875000,0.0000000000,120.0000000000
2.0549664497,1.2326250000,0.0000000000,120.0000000000
2.0646452904,1.2320625000,0.0000000000,120.0000000000
2.0741608143,1.2303750000,0.0000000000,120.0000000000
2.0838367939,1.2298125000,0.0000000000,120.0000000000
2.0934681892,1.2322500000,0.0000000000,120.0000000000
2.1036107540,1.2322500000,0.0000000000,120.0000000000
2.1131379604,1.2300000000,0.0000000000,120.0000000000
2.1233420372,1.2305625000,0.0000000000,120.0000000000
2.1330370903,1.2318750000,0.0000000000,120.0000000000
2.1425664425,1.2322500000,0.0000000000,120.0000000000
2.1527342796,1.2305625000,0.0000000000,120.0000000000
2.1622247696,1.2301875000,0.0000000000,120.0000000000
2.1717946529,1.2318750000,0.0000000000,120.0000000000
2.1813728809,1.2320625000,0.0000000000,120.0000000000
2.1910951138,1.2303750000,0.0000000000,120.0000000000
2.2007720470,1.2296250000,0.0000000000,120.0000000000
2.2104425430,1.2318750000,0.0000000000,120.0000000000
