0.0196046829,1.2071250000,0.0000000000,240.0000000000
0.0294921398,1.2121875000,0.0000000000,240.0000000000
0.0392947197,1.2135000000,0.0000000000,240.0000000000
0.0492019653,1.2142500000,0.0000000000,240.0000000000
0.0593202114,1.2131250000,0.0000000000,240.0000000000
0.0692350864,1.2142500000,0.0000000000,240.0000000000
0.0791730881,1.2138750000,0.0000000000,240.0000000000
0.0892496109,1.2140625000,0.0000000000,240.0000000000
0.0993714333,1.2144375000,0.0000000000,240.0000000000
0.1094038486,1.2108750000,0.0000000000,240.0000000000
0.1192214489,1.2142500000,0.0000000000,240.0000000000
0.1293530464,1.2131250000,0.0000000000,240.0000000000
0.1392009258,1.2140625000,0.0000000000,240.0000000000
0.1492474079,1.2136875000,0.0000000000,240.0000000000
0.1593596935,1.2125625000,0.0000000000,240.0000000000
0.1692690849,1.2142500000,0.0000000000,240.0000000000
0.1791908741,1.2135000000,0.0000000000,240.0000000000
0.1892647743,1.2136875000,0.0000000000,240.0000000000
0.1992325783,1.2136875000,0.0000000000,240.0000000000
0.2093076706,1.2127500000,0.0000000000,240.0000000000
0.2192082405,1.2144375000,0.0000000000,240.0000000000
0.2292115688,1.2133125000,0.0000000000,240.0000000000
0.2391819954,1.2142500000,0.0000000000,240.0000000000
0.2492110729,1.2136875000,0.0000000000,240.0000000000
0.2592885494,1.2131250000,0.0000000000,240.0000000000
0.2692747116,1.2138750000,0.0000000000,240.0000000000
0.2792947292,1.2129375000,0.0000000000,240.0000000000
0.2893044949,1.2136875000,0.0000000000,240.0000000000
0.2991878986,1.2144375000,0.0000000000,240.0000000000
0.3092925549,1.2131250000,0.0000000000,240.0000000000
0.3191957474,1.2144375000,0.0000000000,240.0000000000
0.3292162418,1.2131250000,0.0000000000,240.0000000000
0.3392026424,1.2138750000,0.0000000000,240.0000000000
0.3492147923,1.2135000000,0.0000000000,240.0000000000
0.3592865467,1.2140625000,0.0000000000,240.0000000000
0.3695530891,1.2165000000,0.0000000000,240.0000000000
0.3795106411,1.2163125000,0.0000000000,240.0000000000
0.3896076679,1.2159375000,0.0000000000,240.0000000000
0.3995249271,1.2165000000,0.0000000000,240.0000000000
0.4096100330,1.2159375000,0.0000000000,240.0000000000
0.4197478294,1.2172500000,0.0000000000,240.0000000000
0.4297518730,1.2157500000,0.0000000000,240.0000000000
0.4395494461,1.2166875000,0.0000000000,240.0000000000
0.4495537281,1.2161250000,0.0000000000,240.0000000000
0.4595315456,1.2166875000,0.0000000000,240.0000000000
0.4699072838,1.2163125000,0.0000000000,240.0000000000
0.4795308113,1.2163125000,0.0000000000,240.0000000000
0.4898459911,1.2166875000,0.0000000000,240.0000000000
0.4995131493,1.2168750000,0.0000000000,240.0000000000
0.5097594261,1.2165000000,0.0000000000,240.0000000000
0.5198230743,1.2165000000,0.0000000000,240.0000000000
0.5304257870,1.2170625000,0.0000000000,240.0000000000
0.5400259495,1.2166875000,0.0000000000,240.0000000000
0.5494859219,1.2166875000,0.0000000000,240.0000000000
0.5599200726,1.2165000000,0.0000000000,240.0000000000
0.5696368217,1.2159375000,0.0000000000,240.0000000000
0.5798387527,1.2155625000,0.0000000000,240.0000000000
0.5895915031,1.2161250000,0.0000000000,240.0000000000
0.5996348858,1.2170625000,0.0000000000,240.0000000000
0.6095108986,1.2166875000,0.0000000000,240.0000000000
0.6197335720,1.2161250000,0.0000000000,240.0000000000
0.6295502186,1.2163125000,0.0000000000,240.0000000000
0.6396100521,1.2166875000,0.0000000000,240.0000000000
0.6495120525,1.2165000000,0.0000000000,240.0000000000
0.6595730782,1.2163125000,0.0000000000,240.0000000000
0.6696262360,1.2159375000,0.0000000000,240.0000000000
0.6796350479,1.2157500000,0.0000000000,240.0000000000
0.6895585060,1.2163125000,0.0000000000,240.0000000000
0.6996116638,1.2163125000,0.0000000000,240.0000000000
0.7095115185,1.2165000000,0.0000000000,240.0000000000
0.7197401524,1.2163125000,0.0000000000,240.0000000000
0.7297487259,1.2159375000,0.0000000000,240.0000000000
0.7397322655,1.2161250000,0.0000000000,240.0000000000
0.7495081425,1.2165000000,0.0000000000,240.0000000000
0.7595880032,1.2161250000,0.0000000000,240.0000000000
0.7697474957,1.2165000000,0.0000000000,240.0000000000
0.7796447277,1.2159375000,0.0000000000,240.0000000000
0.7895650864,1.2163125000,0.0000000000,240.0000000000
0.7996039391,1.2163125000,0.0000000000,240.0000000000
0.8095009327,1.2165000000,0.0000000000,240.0000000000
0.8196246624,1.2157500000,0.0000000000,240.0000000000
0.8295319080,1.2165000000,0.0000000000,240.0000000000
0.8395683765,1.2166875000,0.0000000000,240.0000000000
0.8494863510,1.2168750000,0.0000000000,240.0000000000
0.8595719337,1.2165000000,0.0000000000,240.0000000000
0.8696277142,1.2163125000,0.0000000000,240.0000000000
0.8798584938,1.2159375000,0.0000000000,240.0000000000
0.8895828724,1.2166875000,0.0000000000,240.0000000000
0.9004099369,1.2168750000,0.0000000000,240.0000000000
0.9099328518,1.2163125000,0.0000000000,240.0000000000
0.9200923443,1.2161250000,0.0000000000,240.0000000000
0.9297916889,1.2165000000,0.0000000000,240.0000000000
0.9394769669,1.2168750000,0.0000000000,240.0000000000
0.9501433372,1.2165000000,0.0000000000,240.0000000000
0.9596230984,1.2165000000,0.0000000000,240.0000000000
0.9702870846,1.2163125000,0.0000000000,240.0000000000
0.9798297882,1.2165000000,0.0000000000,240.0000000000
0.9895925522,1.2165000000,0.0000000000,240.0000000000
0.9995200634,1.2166875000,0.0000000000,240.0000000000
1.8253314495,1.2133125000,0.0000000000,240.0000000000
