0.0195665359,1.2176250000,0.0000000000,100.0000000000
0.0292000771,1.2211875000,0.0000000000,100.0000000000
0.0392916203,1.2204375000,0.0000000000,100.0000000000
0.0491950512,1.2210000000,0.0000000000,100.0000000000
0.0592885017,1.2210000000,0.0000000000,100.0000000000
0.0691690445,1.2213750000,0.0000000000,100.0000000000
0.0792002678,1.2210000000,0.0000000000,100.0000000000
0.0892872810,1.2208125000,0.0000000000,100.0000000000
0.0992591381,1.2210000000,0.0000000000,100.0000000000
0.1091542244,1.2213750000,0.0000000000,100.0000000000
0.1191968918,1.2213750000,0.0000000000,100.0000000000
0.1291625500,1.2213750000,0.0000000000,100.0000000000
0.1392719746,1.2206250000,0.0000000000,100.0000000000
0.1492195129,1.2211875000,0.0000000000,100.0000000000
0.1592781544,1.2210000000,0.0000000000,100.0000000000
0.1692175865,1.2211875000,0.0000000000,100.0000000000
0.1791329384,1.2213750000,0.0000000000,100.0000000000
0.1893296242,1.2204375000,0.0000000000,100.0000000000
0.1992163658,1.2210000000,0.0000000000,100.0000000000
0.2093253136,1.2208125000,0.0000000000,100.0000000000
0.2191491127,1.2213750000,0.0000000000,100.0000000000
0.2293353081,1.2200625000,0.0000000000,100.0000000000
0.2393205166,1.2208125000,0.0000000000,100.0000000000
0.2492511272,1.2210000000,0.0000000000,100.0000000000
0.2592089176,1.2213750000,0.0000000000,100.0000000000
0.2692942619,1.2200625000,0.0000000000,100.0000000000
0.2791767120,1.2211875000,0.0000000000,100.0000000000
0.2892887592,1.2202500000,0.0000000000,100.0000000000
0.2991788387,1.2208125000,0.0000000000,100.0000000000
0.3092122078,1.2210000000,0.0000000000,100.0000000000
0.3191518784,1.2215625000,0.0000000000,100.0000000000
0.3292086124,1.2210000000,0.0000000000,100.0000000000
0.3392775059,1.2208125000,0.0000000000,100.0000000000
0.3492426872,1.2208125000,0.0000000000,100.0000000000
0.3591902256,1.2211875000,0.0000000000,100.0000000000
0.3692274094,1.2206250000,0.0000000000,100.0000000000
0.3791415691,1.2213750000,0.0000000000,100.0000000000
0.3892810345,1.2206250000,0.0000000000,100.0000000000
0.3991780281,1.2210000000,0.0000000000,100.0000000000
0.4091999531,1.2210000000,0.0000000000,100.0000000000
0.4191441536,1.2215625000,0.0000000000,100.0000000000
0.4291968346,1.2210000000,0.0000000000,100.0000000000
0.4392933846,1.2210000000,0.0000000000,100.0000000000
0.4492571354,1.2202500000,0.0000000000,100.0000000000
0.4592316151,1.2208125000,0.0000000000,100.0000000000
0.4692285061,1.2206250000,0.0000000000,100.0000000000
0.4791543484,1.2211875000,0.0000000000,100.0000000000
0.4892778397,1.2210000000,0.0000000000,100.0000000000
0.4992489815,1.2210000000,0.0000000000,100.0000000000
0.5092313290,1.2210000000,0.0000000000,100.0000000000
0.5191395283,1.2211875000,0.0000000000,100.0000000000
0.5291874409,1.2208125000,0.0000000000,100.0000000000
0.5392127037,1.2213750000,0.0000000000,100.0000000000
0.5493571758,1.2198750000,0.0000000000,100.0000000000
0.5592184067,1.2210000000,0.0000000000,100.0000000000
0.5692267418,1.2208125000,0.0000000000,100.0000000000
0.5791423321,1.2215625000,0.0000000000,100.0000000000
0.5892865658,1.2211875000,0.0000000000,100.0000000000
0.5996420383,1.2238125000,0.0000000000,100.0000000000
0.6098570824,1.2240000000,0.0000000000,100.0000000000
0.6194889545,1.2240000000,0.0000000000,100.0000000000
0.6294882298,1.2240000000,0.0000000000,100.0000000000
0.6395373344,1.2241875000,0.0000000000,100.0000000000
0.6498866081,1.2232500000,0.0000000000,100.0000000000
0.6596391201,1.2240000000,0.0000000000,100.0000000000
0.6694989204,1.2241875000,0.0000000000,100.0000000000
0.6796364784,1.2234375000,0.0000000000,100.0000000000
