0.0195906162,1.2016875000,0.0000000000,250.0000000000
0.0293450356,1.2033750000,0.0000000000,250.0000000000
0.0392801762,1.2035625000,0.0000000000,250.0000000000
0.0491638184,1.2041250000,0.0000000000,250.0000000000
0.0592033863,1.1992500000,0.0000000000,250.0000000000
0.0691323280,1.2046875000,0.0000000000,250.0000000000
0.0792798996,1.2003750000,0.0000000000,250.0000000000
0.0891752243,1.2045000000,0.0000000000,250.0000000000
0.0991942883,1.2035625000,0.0000000000,250.0000000000
0.1091825962,1.2043125000,0.0000000000,250.0000000000
0.1192159653,1.2035625000,0.0000000000,250.0000000000
0.1293015480,1.2026250000,0.0000000000,250.0000000000
0.1392529011,1.2039375000,0.0000000000,250.0000000000
0.1491563320,1.2039375000,0.0000000000,250.0000000000
0.1592478752,1.2039375000,0.0000000000,250.0000000000
0.1691539288,1.2045000000,0.0000000000,250.0000000000
0.1792683601,1.2033750000,0.0000000000,250.0000000000
0.1891705990,1.2015000000,0.0000000000,250.0000000000
0.1992032528,1.2037500000,0.0000000000,250.0000000000
0.2091276646,1.2022500000,0.0000000000,250.0000000000
0.2192029953,1.2037500000,0.0000000000,250.0000000000
0.2293097973,1.2033750000,0.0000000000,250.0000000000
0.2392435074,1.2039375000,0.0000000000,250.0000000000
0.2491462231,1.2043125000,0.0000000000,250.0000000000
0.2591884136,1.2043125000,0.0000000000,250.0000000000
0.2691414356,1.2045000000,0.0000000000,250.0000000000
0.2792794704,1.2041250000,0.0000000000,250.0000000000
0.2892315388,1.2045000000,0.0000000000,250.0000000000
0.2991943359,1.2037500000,0.0000000000,250.0000000000
0.3091378212,1.2043125000,0.0000000000,250.0000000000
0.3192200661,1.2035625000,0.0000000000,250.0000000000
0.3292565346,1.2031875000,0.0000000000,250.0000000000
0.3393197060,1.2041250000,0.0000000000,250.0000000000
0.3492121696,1.2033750000,0.0000000000,250.0000000000
0.3591802120,1.2045000000,0.0000000000,250.0000000000
0.3692157269,1.2026250000,0.0000000000,250.0000000000
0.3793792725,1.2043125000,0.0000000000,250.0000000000
0.3893468380,1.2020625000,0.0000000000,250.0000000000
0.3992092609,1.2030000000,0.0000000000,250.0000000000
0.4092655182,1.2046875000,0.0000000000,250.0000000000
0.4191386700,1.2046875000,0.0000000000,250.0000000000
0.4293951988,1.2030000000,0.0000000000,250.0000000000
0.4393465519,1.2048750000,0.0000000000,250.0000000000
0.4492330551,1.2018750000,0.0000000000,250.0000000000
0.4592211246,1.2035625000,0.0000000000,250.0000000000
0.4692668915,1.2015000000,0.0000000000,250.0000000000
0.4791653156,1.2041250000,0.0000000000,250.0000000000
0.4893541336,1.2031875000,0.0000000000,250.0000000000
0.4992139339,1.2031875000,0.0000000000,250.0000000000
0.5092322826,1.2037500000,0.0000000000,250.0000000000
0.5191969872,1.2031875000,0.0000000000,250.0000000000
0.5292265415,1.2033750000,0.0000000000,250.0000000000
0.5392725468,1.2035625000,0.0000000000,250.0000000000
0.5492365360,1.2035625000,0.0000000000,250.0000000000
0.5591440201,1.2043125000,0.0000000000,250.0000000000
0.5691833496,1.2041250000,0.0000000000,250.0000000000
0.5791368484,1.2046875000,0.0000000000,250.0000000000
0.5892770290,1.2022500000,0.0000000000,250.0000000000
0.5991733074,1.2033750000,0.0000000000,250.0000000000
0.6091966629,1.2026250000,0.0000000000,250.0000000000
0.6191439629,1.2035625000,0.0000000000,250.0000000000
0.6291949749,1.2028125000,0.0000000000,250.0000000000
0.6392848492,1.2033750000,0.0000000000,250.0000000000
0.6492481232,1.2030000000,0.0000000000,250.0000000000
0.6591427326,1.2045000000,0.0000000000,250.0000000000
0.6691920757,1.2031875000,0.0000000000,250.0000000000
0.6791427135,1.2043125000,0.0000000000,250.0000000000
0.6892578602,1.2031875000,0.0000000000,250.0000000000
0.6991724968,1.2041250000,0.0000000000,250.0000000000
0.7092330456,1.2041250000,0.0000000000,250.0000000000
0.7191488743,1.2024375000,0.0000000000,250.0000000000
0.7291924953,1.2030000000,0.0000000000,250.0000000000
0.7392795086,1.2035625000,0.0000000000,250.0000000000
0.7492370605,1.2028125000,0.0000000000,250.0000000000
0.7591416836,1.2041250000,0.0000000000,250.0000000000
0.7691845894,1.2015000000,0.0000000000,250.0000000000
0.7791395187,1.2043125000,0.0000000000,250.0000000000
0.7892613411,1.2037500000,0.0000000000,250.0000000000
0.7991738319,1.2043125000,0.0000000000,250.0000000000
0.8091907501,1.2039375000,0.0000000000,250.0000000000
0.8191356659,1.2033750000,0.0000000000,250.0000000000
0.8291873932,1.2033750000,0.0000000000,250.0000000000
0.8392634392,1.2033750000,0.0000000000,250.0000000000
0.8492329121,1.2031875000,0.0000000000,250.0000000000
0.8591470718,1.2041250000,0.0000000000,250.0000000000
0.8691942692,1.2035625000,0.0000000000,250.0000000000
0.8791401386,1.2037500000,0.0000000000,250.0000000000
0.8892543316,1.2033750000,0.0000000000,250.0000000000
0.8991637230,1.2039375000,0.0000000000,250.0000000000
0.9091832638,1.2043125000,0.0000000000,250.0000000000
0.9191706181,1.2039375000,0.0000000000,250.0000000000
0.9291276932,1.2037500000,0.0000000000,250.0000000000
0.9393064976,1.2031875000,0.0000000000,250.0000000000
0.9491627216,1.2043125000,0.0000000000,250.0000000000
0.9592216015,1.2048750000,0.0000000000,250.0000000000
0.9691290855,1.2041250000,0.0000000000,250.0000000000
0.9793586731,1.2035625000,0.0000000000,250.0000000000
0.9894981384,1.2020625000,0.0000000000,250.0000000000
0.9995605946,1.2056250000,0.0000000000,250.0000000000
1.0094747543,1.2065625000,0.0000000000,250.0000000000
1.8228003979,1.1945625000,0.0000000000,250.0000000000
1.8322849274,1.1975625000,0.0000000000,250.0000000000
1.8418354988,1.1981250000,0.0000000000,250.0000000000
1.8514728546,1.1973750000,0.0000000000,250.0000000000
1.8610768318,1.1979375000,0.0000000000,250.0000000000
1.8706245422,1.1850000000,0.0000000000,250.0000000000
1.8802151680,1.1795625000,0.0000000000,250.0000000000
1.8897688389,1.1953125000,0.0000000000,250.0000000000
1.8994903564,1.1966250000,0.0000000000,250.0000000000
1.9093940258,1.2018750000,0.0000000000,250.0000000000
1.9193150997,1.2033750000,0.0000000000,250.0000000000
1.9292166233,1.2033750000,0.0000000000,250.0000000000
1.9391727448,1.2035625000,0.0000000000,250.0000000000
1.9490609169,1.2035625000,0.0000000000,250.0000000000
1.9589972496,1.2035625000,0.0000000000,250.0000000000
1.9688951969,1.2037500000,0.0000000000,250.0000000000
1.9787571430,1.2033750000,0.0000000000,250.0000000000
1.9886581898,1.2039375000,0.0000000000,250.0000000000
1.9986045361,1.2031875000,0.0000000000,250.0000000000
2.0083315372,1.1981250000,0.0000000000,250.0000000000
2.0180304050,1.1985000000,0.0000000000,250.0000000000
2.0275824070,1.1985000000,0.0000000000,250.0000000000
2.0373709202,1.1990625000,0.0000000000,250.0000000000
2.0473527908,1.1981250000,0.0000000000,250.0000000000
2.0568919182,1.1979375000,0.0000000000,250.0000000000
2.0664732456,1.1977500000,0.0000000000,250.0000000000
2.0760271549,1.1988750000,0.0000000000,250.0000000000
2.0856113434,1.1979375000,0.0000000000,250.0000000000
2.0951604843,1.1983125000,0.0000000000,250.0000000000
2.1047229767,1.1973750000,0.0000000000,250.0000000000
2.1142547131,1.1983125000,0.0000000000,250.0000000000
2.1238069534,1.1985000000,0.0000000000,250.0000000000
2.1333441734,1.1983125000,0.0000000000,250.0000000000
2.1429321766,1.1981250000,0.0000000000,250.0000000000
2.1523787975,1.1985000000,0.0000000000,250.0000000000
2.1619403362,1.1981250000,0.0000000000,250.0000000000
2.1715641022,1.1985000000,0.0000000000,250.0000000000
2.1816127300,1.1981250000,0.0000000000,250.0000000000
2.1911919117,1.1985000000,0.0000000000,250.0000000000
2.2007372379,1.1979375000,0.0000000000,250.0000000000
2.2103359699,1.1977500000,0.0000000000,250.0000000000
2.2198905945,1.1986875000,0.0000000000,250.0000000000
2.2294650078,1.1977500000,0.0000000000,250.0000000000
2.2390205860,1.1986875000,0.0000000000,250.0000000000
2.2485992908,1.1977500000,0.0000000000,250.0000000000
2.2580995560,1.1986875000,0.0000000000,250.0000000000
2.2674148083,1.2031875000,0.0000000000,250.0000000000
2.2765901089,1.2041250000,0.0000000000,250.0000000000
2.2858159542,1.2033750000,0.0000000000,250.0000000000
2.2949912548,1.2043125000,0.0000000000,250.0000000000
2.3046026230,1.2031875000,0.0000000000,250.0000000000
2.3138051033,1.2037500000,0.0000000000,250.0000000000
2.3229150772,1.2039375000,0.0000000000,250.0000000000
2.3321323395,1.2033750000,0.0000000000,250.0000000000
2.3412816525,1.2043125000,0.0000000000,250.0000000000
2.3504889011,1.2033750000,0.0000000000,250.0000000000
2.3597612381,1.2028125000,0.0000000000,250.0000000000
2.3690233231,1.2033750000,0.0000000000,250.0000000000
2.3782200813,1.2037500000,0.0000000000,250.0000000000
2.3874480724,1.2037500000,0.0000000000,250.0000000000
2.3965983391,1.2037500000,0.0000000000,250.0000000000
2.4060568810,1.2031875000,0.0000000000,250.0000000000
2.4152576923,1.2035625000,0.0000000000,250.0000000000
2.4243681431,1.2043125000,0.0000000000,250.0000000000
2.4335820675,1.2035625000,0.0000000000,250.0000000000
2.4427382946,1.2043125000,0.0000000000,250.0000000000
2.4519491196,1.2033750000,0.0000000000,250.0000000000
2.4613192081,1.2030000000,0.0000000000,250.0000000000
2.4706091881,1.2035625000,0.0000000000,250.0000000000
2.4797787666,1.2033750000,0.0000000000,250.0000000000
2.4889950752,1.2033750000,0.0000000000,250.0000000000
2.4981472492,1.2033750000,0.0000000000,250.0000000000
2.5075092316,1.2031875000,0.0000000000,250.0000000000
2.5170199871,1.2016875000,0.0000000000,250.0000000000
2.5262444019,1.2035625000,0.0000000000,250.0000000000
2.5358567238,1.2031875000,0.0000000000,250.0000000000
2.5450141430,1.2039375000,0.0000000000,250.0000000000
2.5542418957,1.2033750000,0.0000000000,250.0000000000
2.5635464191,1.2028125000,0.0000000000,250.0000000000
2.5728235245,1.2041250000,0.0000000000,250.0000000000
2.5820512772,1.2035625000,0.0000000000,250.0000000000
2.5912728310,1.2039375000,0.0000000000,250.0000000000
2.6004242897,1.2039375000,0.0000000000,250.0000000000
2.6097075939,1.2028125000,0.0000000000,250.0000000000
2.6188952923,1.2037500000,0.0000000000,250.0000000000
2.6280090809,1.2035625000,0.0000000000,250.0000000000
2.6373236179,1.2033750000,0.0000000000,250.0000000000
2.6464684010,1.2037500000,0.0000000000,250.0000000000
2.6557075977,1.2039375000,0.0000000000,250.0000000000
2.6650450230,1.2035625000,0.0000000000,250.0000000000
2.6743106842,1.2039375000,0.0000000000,250.0000000000
2.6834788322,1.2037500000,0.0000000000,250.0000000000
2.6927480698,1.2037500000,0.0000000000,250.0000000000
2.7019131184,1.2037500000,0.0000000000,250.0000000000
2.7114520073,1.2037500000,0.0000000000,250.0000000000
2.7209856510,1.2061875000,0.0000000000,250.0000000000
2.7310969830,1.2063750000,0.0000000000,250.0000000000
2.7406315804,1.2063750000,0.0000000000,250.0000000000
2.7500703335,1.2061875000,0.0000000000,250.0000000000
2.7599246502,1.2060000000,0.0000000000,250.0000000000
2.7694511414,1.2060000000,0.0000000000,250.0000000000
2.7790148258,1.2058125000,0.0000000000,250.0000000000
2.7885069847,1.2067500000,0.0000000000,250.0000000000
2.7980577946,1.2058125000,0.0000000000,250.0000000000
2.8076457977,1.2067500000,0.0000000000,250.0000000000
2.8173441887,1.2060000000,0.0000000000,250.0000000000
2.8268606663,1.2061875000,0.0000000000,250.0000000000
2.8364198208,1.2060000000,0.0000000000,250.0000000000
2.8459055424,1.2061875000,0.0000000000,250.0000000000
2.8554723263,1.2061875000,0.0000000000,250.0000000000
2.8651094437,1.2056250000,0.0000000000,250.0000000000
2.8747317791,1.2063750000,0.0000000000,250.0000000000
2.8842296600,1.2061875000,0.0000000000,250.0000000000
