0.1276626587,1.0091250000,0.5364375000,0.5364375000
0.2274093628,1.0091250000,0.5385000000,0.5356875000
0.3275363445,1.0091250000,0.5377500000,0.5360625000
0.4274027348,1.0091250000,0.5385000000,0.5356875000
0.5274679661,1.0089375000,0.5385000000,0.5356875000
0.6274394989,1.0089375000,0.5381250000,0.5356875000
0.7284665108,1.0091250000,0.5385000000,0.5356875000
0.8285777569,1.0091250000,0.5385000000,0.5356875000
0.9276163578,1.0089375000,0.5390625000,0.5362500000
1.0276904106,1.0091250000,0.5383125000,0.5358750000
1.1276028156,1.0091250000,0.5390625000,0.5355000000
1.2274086475,1.0091250000,0.5385000000,0.5355000000
1.3274714947,1.0091250000,0.5385000000,0.5353125000
1.4273934364,1.0091250000,0.5390625000,0.5355000000
1.5276980400,1.0091250000,0.5381250000,0.5362500000
1.6274576187,1.0089375000,0.5385000000,0.5362500000
1.7273545265,1.0089375000,0.5381250000,0.5355000000
1.8276400566,1.0091250000,0.5385000000,0.5358750000
1.9273569584,1.0089375000,0.5385000000,0.5358750000
2.0274865627,1.0091250000,0.5390625000,0.5355000000
2.1276071072,1.0091250000,0.5385000000,0.5355000000
2.2284920216,1.0091250000,0.5381250000,0.5355000000
2.3275103569,1.0089375000,0.5385000000,0.5355000000
2.4273710251,1.0089375000,0.5385000000,0.5360625000
2.5277726650,1.0089375000,0.5385000000,0.5356875000
2.6274681091,1.0089375000,0.5385000000,0.5355000000
2.7274005413,1.0089375000,0.5385000000,0.5355000000
2.8276820183,1.0089375000,0.5381250000,0.5355000000
2.9273962975,1.0089375000,0.5385000000,0.5355000000
3.0280244350,1.0091250000,0.5385000000,0.5353125000
3.1277217865,1.0089375000,0.5385000000,0.5355000000
3.2273910046,1.0091250000,0.5385000000,0.5355000000
3.3275992870,1.0089375000,0.5385000000,0.5355000000
3.4273765087,1.0091250000,0.5386875000,0.5355000000
3.5274388790,1.0089375000,0.5377500000,0.5355000000
3.6274666786,1.0091250000,0.5385000000,0.5355000000
3.7273869514,1.0089375000,0.5377500000,0.5355000000
3.8281657696,1.0089375000,0.5385000000,0.5355000000
3.9279770851,1.0089375000,0.5385000000,0.5355000000
4.0280413628,1.0089375000,0.5386875000,0.5355000000
4.1276004314,1.0089375000,0.5381250000,0.5360625000
4.2276122570,1.0089375000,0.5385000000,0.5355000000
4.3275043964,1.0089375000,0.5385000000,0.5355000000
4.4274311066,1.0089375000,0.5377500000,0.5356875000
4.5274403095,1.0089375000,0.5377500000,0.5356875000
4.6274948120,1.0089375000,0.5385000000,0.5355000000
4.7274000645,1.0089375000,0.5386875000,0.5355000000
4.8280923367,1.0089375000,0.5386875000,0.5355000000
4.9280107021,1.0089375000,0.5377500000,0.5355000000
5.0280189514,1.0091250000,0.5381250000,0.5355000000
5.1276936531,1.0089375000,0.5381250000,0.5355000000
5.2273566723,1.0089375000,0.5377500000,0.5356875000
5.3275027275,1.0089375000,0.5377500000,0.5347500000
5.4277312756,1.0089375000,0.5386875000,0.5358750000
5.5276606083,1.0089375000,0.5381250000,0.5355000000
5.6275050640,1.0089375000,0.5377500000,0.5355000000
5.7274575233,1.0089375000,0.5385000000,0.5355000000
5.8280737400,1.0087500000,0.5381250000,0.5355000000
5.9279708862,1.0089375000,0.5386875000,0.5355000000
6.0278887749,1.0089375000,0.5377500000,0.5355000000
6.1276435852,1.0089375000,0.5377500000,0.5351250000
6.2273883820,1.0089375000,0.5377500000,0.5356875000
6.3275194168,1.0089375000,0.5377500000,0.5356875000
6.4274041653,1.0089375000,0.5381250000,0.5358750000
6.5273678303,1.0089375000,0.5377500000,0.5360625000
6.6275246143,1.0089375000,0.5381250000,0.5362500000
6.7274110317,1.0089375000,0.5377500000,0.5358750000
6.8282420635,1.0087500000,0.5377500000,0.5355000000
6.9292612076,1.0089375000,0.5385000000,0.5355000000
7.0279269218,1.0089375000,0.5381250000,0.5356875000
7.1280581951,1.0087500000,0.5377500000,0.5355000000
7.2273795605,1.0089375000,0.5381250000,0.5355000000
7.3275043964,1.0089375000,0.5377500000,0.5358750000
7.4274127483,1.0089375000,0.5377500000,0.5358750000
7.5273876190,1.0089375000,0.5373750000,0.5360625000
7.6274702549,1.0089375000,0.5373750000,0.5358750000
7.7273960114,1.0089375000,0.5381250000,0.5356875000
7.8279469013,1.0089375000,0.5373750000,0.5356875000
7.9280226231,1.0089375000,0.5373750000,0.5360625000
8.0280761719,1.0089375000,0.5385000000,0.5364375000
8.1276812553,1.0089375000,0.5377500000,0.5362500000
8.2275481224,1.0087500000,0.5377500000,0.5360625000
8.3276245594,1.0087500000,0.5377500000,0.5360625000
8.4274368286,1.0089375000,0.5373750000,0.5358750000
8.5276370049,1.0089375000,0.5377500000,0.5360625000
8.6275098324,1.0087500000,0.5373750000,0.5358750000
8.7274229527,1.0089375000,0.5381250000,0.5362500000
8.8281722069,1.0089375000,0.5377500000,0.5360625000
8.9280288219,1.0089375000,0.5377500000,0.5364375000
9.0280129910,1.0089375000,0.5377500000,0.5362500000
9.1276335716,1.0087500000,0.5373750000,0.5358750000
9.2276670933,1.0089375000,0.5377500000,0.5351250000
9.3276157379,1.0087500000,0.5373750000,0.5362500000
9.4274916649,1.0089375000,0.5379375000,0.5364375000
9.5273714066,1.0089375000,0.5373750000,0.5364375000
9.6275124550,1.0087500000,0.5379375000,0.5358750000
9.7273864746,1.0087500000,0.5381250000,0.5362500000
9.8282310963,1.0087500000,0.5377500000,0.5362500000
