0.1276590824,1.0042500000,0.5368125000,0.5368125000
0.2275621891,1.0042500000,0.5381250000,0.5360625000
0.3274188042,1.0044375000,0.5385000000,0.5356875000
0.4277563095,1.0042500000,0.5385000000,0.5362500000
0.5276992321,1.0044375000,0.5381250000,0.5353125000
0.6274423599,1.0042500000,0.5377500000,0.5355000000
0.7284672260,1.0044375000,0.5381250000,0.5355000000
0.8277361393,1.0044375000,0.5381250000,0.5356875000
0.9275119305,1.0042500000,0.5385000000,0.5358750000
1.0276663303,1.0044375000,0.5381250000,0.5355000000
1.1276414394,1.0042500000,0.5377500000,0.5358750000
1.2275111675,1.0042500000,0.5385000000,0.5355000000
1.3273668289,1.0042500000,0.5385000000,0.5355000000
1.4274213314,1.0042500000,0.5390625000,0.5355000000
1.5276777744,1.0044375000,0.5385000000,0.5355000000
1.6274559498,1.0042500000,0.5385000000,0.5360625000
1.7275083065,1.0042500000,0.5385000000,0.5356875000
1.8277103901,1.0042500000,0.5385000000,0.5358750000
1.9277963638,1.0044375000,0.5385000000,0.5355000000
2.0275726318,1.0042500000,0.5390625000,0.5362500000
2.1276478767,1.0042500000,0.5390625000,0.5360625000
2.2279372215,1.0042500000,0.5377500000,0.5356875000
2.3274261951,1.0044375000,0.5381250000,0.5355000000
2.4274227619,1.0044375000,0.5390625000,0.5355000000
2.5276739597,1.0042500000,0.5381250000,0.5351250000
2.6275219917,1.0042500000,0.5381250000,0.5355000000
2.7275176048,1.0044375000,0.5381250000,0.5355000000
2.8275890350,1.0042500000,0.5385000000,0.5355000000
2.9277520180,1.0042500000,0.5385000000,0.5355000000
3.0281105042,1.0042500000,0.5381250000,0.5355000000
3.1279873848,1.0042500000,0.5381250000,0.5355000000
3.2275743484,1.0044375000,0.5385000000,0.5355000000
3.3274459839,1.0042500000,0.5385000000,0.5355000000
3.4277217388,1.0042500000,0.5385000000,0.5355000000
3.5277152061,1.0044375000,0.5385000000,0.5355000000
3.6274745464,1.0042500000,0.5385000000,0.5353125000
3.7275357246,1.0042500000,0.5381250000,0.5358750000
3.8276605606,1.0044375000,0.5385000000,0.5355000000
3.9280738831,1.0042500000,0.5386875000,0.5355000000
4.0280694962,1.0042500000,0.5381250000,0.5355000000
4.1279366016,1.0044375000,0.5385000000,0.5355000000
4.2275502682,1.0044375000,0.5381250000,0.5355000000
