0.1276650429,1.0025625000,0.5364375000,0.5371875000
0.2291171551,1.0025625000,0.5377500000,0.5358750000
0.3328313828,1.0023750000,0.5381250000,0.5362500000
0.4285221100,1.0023750000,0.5385000000,0.5360625000
0.5285811424,1.0025625000,0.5377500000,0.5355000000
0.6285738945,1.0025625000,0.5377500000,0.5355000000
0.7346506119,1.0025625000,0.5377500000,0.5360625000
0.8276455402,1.0025625000,0.5386875000,0.5355000000
0.9276006222,1.0025625000,0.5377500000,0.5358750000
1.0276761055,1.0025625000,0.5377500000,0.5360625000
1.1275966167,1.0023750000,0.5381250000,0.5360625000
1.2274551392,1.0025625000,0.5377500000,0.5360625000
1.3275499344,1.0025625000,0.5377500000,0.5360625000
1.4273960590,1.0023750000,0.5377500000,0.5358750000
1.5277502537,1.0025625000,0.5377500000,0.5362500000
1.6276304722,1.0025625000,0.5385000000,0.5362500000
1.7274770737,1.0023750000,0.5377500000,0.5362500000
1.8276207447,1.0025625000,0.5381250000,0.5358750000
1.9276673794,1.0023750000,0.5377500000,0.5362500000
2.0279872417,1.0025625000,0.5385000000,0.5358750000
2.1277079582,1.0025625000,0.5377500000,0.5356875000
2.2285013199,1.0025625000,0.5381250000,0.5355000000
2.3274989128,1.0023750000,0.5381250000,0.5358750000
2.4273769855,1.0023750000,0.5377500000,0.5355000000
2.5274214745,1.0025625000,0.5377500000,0.5356875000
2.6275918484,1.0025625000,0.5377500000,0.5360625000
2.7273759842,1.0025625000,0.5377500000,0.5355000000
2.8276512623,1.0023750000,0.5377500000,0.5358750000
2.9278426170,1.0025625000,0.5381250000,0.5351250000
3.0280387402,1.0023750000,0.5385000000,0.5356875000
3.1277120113,1.0023750000,0.5377500000,0.5364375000
3.2274177074,1.0025625000,0.5377500000,0.5351250000
3.3274934292,1.0025625000,0.5385000000,0.5351250000
3.4277956486,1.0025625000,0.5377500000,0.5351250000
3.5275862217,1.0025625000,0.5377500000,0.5358750000
3.6275029182,1.0023750000,0.5373750000,0.5360625000
3.7273874283,1.0025625000,0.5377500000,0.5355000000
3.8281559944,1.0023750000,0.5377500000,0.5355000000
3.9281246662,1.0023750000,0.5377500000,0.5356875000
4.0282106400,1.0025625000,0.5385000000,0.5355000000
4.1277201176,1.0025625000,0.5377500000,0.5366250000
4.2276711464,1.0023750000,0.5385000000,0.5355000000
4.3276293278,1.0023750000,0.5385000000,0.5358750000
4.4278321266,1.0023750000,0.5381250000,0.5358750000
4.5277438164,1.0023750000,0.5377500000,0.5358750000
4.6278796196,1.0023750000,0.5377500000,0.5360625000
4.7276604176,1.0023750000,0.5377500000,0.5353125000
4.8279340267,1.0025625000,0.5386875000,0.5358750000
4.9279317856,1.0023750000,0.5377500000,0.5358750000
5.0279970169,1.0023750000,0.5385000000,0.5358750000
5.1275959015,1.0025625000,0.5377500000,0.5360625000
5.2273883820,1.0025625000,0.5377500000,0.5353125000
