0.1276819706,1.0130625000,0.5364375000,0.5368125000
0.2275216579,1.0130625000,0.5383125000,0.5362500000
0.3274488449,1.0128750000,0.5383125000,0.5356875000
0.4277191162,1.0130625000,0.5381250000,0.5356875000
0.5274553299,1.0130625000,0.5381250000,0.5364375000
0.6275131702,1.0130625000,0.5379375000,0.5364375000
0.7276208401,1.0130625000,0.5385000000,0.5360625000
0.8276181221,1.0128750000,0.5379375000,0.5356875000
0.9277033806,1.0128750000,0.5379375000,0.5351250000
1.0274150372,1.0128750000,0.5377500000,0.5356875000
1.1275734901,1.0130625000,0.5385000000,0.5356875000
1.2274806499,1.0130625000,0.5381250000,0.5356875000
1.3273751736,1.0130625000,0.5375625000,0.5358750000
1.4284727573,1.0128750000,0.5383125000,0.5358750000
1.5274429321,1.0130625000,0.5381250000,0.5353125000
1.6276056767,1.0130625000,0.5385000000,0.5355000000
1.7276012897,1.0130625000,0.5383125000,0.5360625000
1.8274235725,1.0130625000,0.5375625000,0.5360625000
1.9279170036,1.0130625000,0.5383125000,0.5356875000
2.0275115967,1.0128750000,0.5375625000,0.5360625000
2.1277718544,1.0130625000,0.5383125000,0.5358750000
2.2276246548,1.0130625000,0.5375625000,0.5358750000
2.3275463581,1.0130625000,0.5390625000,0.5355000000
2.4284112453,1.0128750000,0.5375625000,0.5364375000
2.5274343491,1.0128750000,0.5390625000,0.5355000000
2.6276361942,1.0130625000,0.5390625000,0.5356875000
2.7275013924,1.0128750000,0.5379375000,0.5356875000
2.8274419308,1.0128750000,0.5381250000,0.5358750000
2.9279634953,1.0128750000,0.5379375000,0.5360625000
3.0280311108,1.0128750000,0.5379375000,0.5360625000
3.1279108524,1.0128750000,0.5381250000,0.5356875000
3.2275652885,1.0128750000,0.5383125000,0.5358750000
3.3276846409,1.0128750000,0.5383125000,0.5358750000
3.4276795387,1.0128750000,0.5379375000,0.5356875000
3.5276310444,1.0128750000,0.5370000000,0.5356875000
3.6276254654,1.0128750000,0.5379375000,0.5356875000
3.7276828289,1.0128750000,0.5379375000,0.5351250000
3.8279979229,1.0128750000,0.5379375000,0.5356875000
3.9282681942,1.0128750000,0.5383125000,0.5358750000
4.0281078815,1.0128750000,0.5381250000,0.5360625000
4.1277329922,1.0130625000,0.5381250000,0.5356875000
4.2275037766,1.0128750000,0.5386875000,0.5356875000
4.3273954391,1.0128750000,0.5383125000,0.5356875000
4.4274311066,1.0126875000,0.5373750000,0.5360625000
4.5274710655,1.0128750000,0.5383125000,0.5358750000
4.6274950504,1.0128750000,0.5383125000,0.5356875000
4.7276730537,1.0128750000,0.5386875000,0.5356875000
4.8281764984,1.0128750000,0.5381250000,0.5351250000
4.9280633926,1.0128750000,0.5377500000,0.5351250000
5.0280497074,1.0128750000,0.5370000000,0.5360625000
5.1276266575,1.0128750000,0.5386875000,0.5356875000
5.2285110950,1.0128750000,0.5379375000,0.5351250000
5.3285174370,1.0128750000,0.5379375000,0.5358750000
5.4285743237,1.0128750000,0.5379375000,0.5362500000
5.5285067558,1.0128750000,0.5379375000,0.5355000000
5.6285216808,1.0128750000,0.5379375000,0.5362500000
5.7276256084,1.0128750000,0.5379375000,0.5355000000
5.8279740810,1.0128750000,0.5379375000,0.5355000000
5.9280197620,1.0128750000,0.5381250000,0.5355000000
6.0280416012,1.0128750000,0.5381250000,0.5356875000
6.1276273727,1.0128750000,0.5375625000,0.5351250000
6.2274961472,1.0128750000,0.5377500000,0.5364375000
6.3274135590,1.0126875000,0.5381250000,0.5356875000
6.4276185036,1.0128750000,0.5381250000,0.5351250000
6.5274782181,1.0128750000,0.5383125000,0.5356875000
6.6276335716,1.0128750000,0.5377500000,0.5351250000
6.7275207043,1.0128750000,0.5383125000,0.5351250000
6.8279352188,1.0128750000,0.5381250000,0.5356875000
6.9279427528,1.0128750000,0.5375625000,0.5356875000
7.0280964375,1.0126875000,0.5379375000,0.5356875000
7.1276021004,1.0128750000,0.5381250000,0.5362500000
7.2274646759,1.0128750000,0.5381250000,0.5351250000
7.3273577690,1.0128750000,0.5379375000,0.5356875000
7.4273629189,1.0126875000,0.5375625000,0.5356875000
7.5274853706,1.0126875000,0.5375625000,0.5356875000
7.6275823116,1.0128750000,0.5377500000,0.5358750000
7.7274951935,1.0126875000,0.5377500000,0.5356875000
7.8279480934,1.0126875000,0.5375625000,0.5356875000
7.9279408455,1.0126875000,0.5381250000,0.5362500000
8.0279877186,1.0126875000,0.5375625000,0.5358750000
8.1276071072,1.0126875000,0.5381250000,0.5356875000
8.2274582386,1.0126875000,0.5381250000,0.5356875000
8.3273713589,1.0126875000,0.5381250000,0.5364375000
8.4273748398,1.0126875000,0.5381250000,0.5356875000
8.5274713039,1.0126875000,0.5377500000,0.5356875000
8.6274809837,1.0126875000,0.5373750000,0.5358750000
8.7275025845,1.0126875000,0.5375625000,0.5358750000
8.8280017376,1.0126875000,0.5379375000,0.5360625000
8.9280209541,1.0126875000,0.5375625000,0.5364375000
9.0278599262,1.0126875000,0.5383125000,0.5355000000
9.1276190281,1.0126875000,0.5385000000,0.5356875000
9.2274703979,1.0126875000,0.5375625000,0.5351250000
9.3275628090,1.0126875000,0.5381250000,0.5364375000
9.4276769161,1.0126875000,0.5383125000,0.5360625000
9.5275342464,1.0126875000,0.5379375000,0.5360625000
9.6276292801,1.0128750000,0.5381250000,0.5355000000
9.7275419235,1.0128750000,0.5379375000,0.5355000000
9.8279197216,1.0126875000,0.5375625000,0.5351250000
9.9279911518,1.0126875000,0.5381250000,0.5351250000
10.0278766155,1.0128750000,0.5375625000,0.5360625000
10.1276092529,1.0126875000,0.5377500000,0.5355000000
10.2274627686,1.0126875000,0.5375625000,0.5358750000
10.3273520470,1.0126875000,0.5375625000,0.5356875000
10.4273505211,1.0126875000,0.5381250000,0.5358750000
