0.1276166439,1.0057500000,0.5360625000,0.5366250000
0.2273654938,1.0057500000,0.5381250000,0.5353125000
0.3275084496,1.0057500000,0.5379375000,0.5368125000
0.4273791313,1.0057500000,0.5377500000,0.5362500000
0.5275313854,1.0057500000,0.5381250000,0.5360625000
0.6273884773,1.0057500000,0.5377500000,0.5368125000
0.7275557518,1.0057500000,0.5373750000,0.5360625000
0.8276534081,1.0057500000,0.5377500000,0.5362500000
0.9276947975,1.0057500000,0.5377500000,0.5362500000
1.0274837017,1.0059375000,0.5381250000,0.5364375000
1.1276130676,1.0057500000,0.5381250000,0.5366250000
1.2276251316,1.0059375000,0.5381250000,0.5364375000
1.3275840282,1.0059375000,0.5381250000,0.5356875000
1.4273669720,1.0057500000,0.5381250000,0.5360625000
1.5280272961,1.0057500000,0.5377500000,0.5366250000
1.6276035309,1.0057500000,0.5377500000,0.5360625000
1.7275459766,1.0059375000,0.5383125000,0.5356875000
1.8276963234,1.0057500000,0.5381250000,0.5356875000
1.9275047779,1.0059375000,0.5381250000,0.5366250000
2.0274245739,1.0059375000,0.5373750000,0.5364375000
2.1276037693,1.0057500000,0.5377500000,0.5356875000
2.2273859978,1.0057500000,0.5379375000,0.5368125000
2.3276085854,1.0059375000,0.5379375000,0.5368125000
2.4273777008,1.0059375000,0.5377500000,0.5356875000
2.5274395943,1.0057500000,0.5377500000,0.5358750000
2.6274735928,1.0057500000,0.5371875000,0.5362500000
2.7277696133,1.0057500000,0.5379375000,0.5360625000
2.8276691437,1.0057500000,0.5383125000,0.5360625000
2.9276189804,1.0057500000,0.5381250000,0.5362500000
3.0278058052,1.0057500000,0.5381250000,0.5368125000
3.1276283264,1.0057500000,0.5385000000,0.5355000000
3.2274000645,1.0057500000,0.5383125000,0.5360625000
3.3275339603,1.0057500000,0.5379375000,0.5353125000
3.4273653030,1.0057500000,0.5383125000,0.5368125000
3.5274226665,1.0057500000,0.5383125000,0.5351250000
3.6274366379,1.0057500000,0.5377500000,0.5360625000
3.7274544239,1.0057500000,0.5383125000,0.5364375000
3.8279762268,1.0057500000,0.5379375000,0.5360625000
3.9280376434,1.0057500000,0.5383125000,0.5360625000
4.0281152725,1.0057500000,0.5385000000,0.5364375000
4.1276295185,1.0057500000,0.5386875000,0.5356875000
4.2285611629,1.0057500000,0.5388750000,0.5356875000
4.3276131153,1.0057500000,0.5383125000,0.5355000000
4.4273743629,1.0057500000,0.5390625000,0.5360625000
4.5274419785,1.0059375000,0.5379375000,0.5356875000
4.6274781227,1.0057500000,0.5385000000,0.5356875000
4.7274882793,1.0059375000,0.5385000000,0.5356875000
4.8278901577,1.0057500000,0.5385000000,0.5356875000
4.9278471470,1.0057500000,0.5381250000,0.5356875000
5.0278069973,1.0057500000,0.5379375000,0.5360625000
5.1276476383,1.0057500000,0.5381250000,0.5356875000
5.2273898125,1.0057500000,0.5377500000,0.5356875000
5.3275198936,1.0057500000,0.5386875000,0.5355000000
5.4273679256,1.0057500000,0.5383125000,0.5355000000
5.5273725986,1.0057500000,0.5385000000,0.5356875000
5.6274950504,1.0057500000,0.5383125000,0.5362500000
5.7276611328,1.0057500000,0.5386875000,0.5351250000
5.8279843330,1.0059375000,0.5383125000,0.5360625000
5.9280562401,1.0057500000,0.5383125000,0.5355000000
6.0279016495,1.0057500000,0.5379375000,0.5360625000
6.1276483536,1.0059375000,0.5385000000,0.5355000000
6.2274043560,1.0057500000,0.5381250000,0.5356875000
6.3275129795,1.0057500000,0.5388750000,0.5355000000
6.4273693562,1.0059375000,0.5385000000,0.5345625000
6.5273983479,1.0057500000,0.5385000000,0.5355000000
6.6274802685,1.0057500000,0.5385000000,0.5356875000
6.7275173664,1.0057500000,0.5385000000,0.5351250000
6.8277676105,1.0057500000,0.5381250000,0.5356875000
6.9278848171,1.0057500000,0.5385000000,0.5356875000
7.0276944637,1.0057500000,0.5385000000,0.5351250000
7.1276824474,1.0057500000,0.5385000000,0.5355000000
7.2274191380,1.0057500000,0.5385000000,0.5358750000
7.3276388645,1.0057500000,0.5385000000,0.5355000000
7.4273586273,1.0057500000,0.5377500000,0.5355000000
7.5274300575,1.0057500000,0.5377500000,0.5355000000
7.6274914742,1.0057500000,0.5385000000,0.5355000000
7.7273726463,1.0057500000,0.5377500000,0.5358750000
7.8277826309,1.0057500000,0.5385000000,0.5358750000
7.9280552864,1.0057500000,0.5385000000,0.5343750000
8.0278940201,1.0057500000,0.5377500000,0.5355000000
8.1276369095,1.0057500000,0.5377500000,0.5349375000
8.2273855209,1.0057500000,0.5385000000,0.5355000000
8.3275949955,1.0055625000,0.5388750000,0.5355000000
8.4273724556,1.0057500000,0.5381250000,0.5358750000
8.5274736881,1.0057500000,0.5386875000,0.5355000000
8.6275062561,1.0057500000,0.5377500000,0.5349375000
8.7274169922,1.0055625000,0.5386875000,0.5355000000
8.8280565739,1.0055625000,0.5377500000,0.5353125000
8.9281558990,1.0055625000,0.5388750000,0.5355000000
9.0279769897,1.0057500000,0.5381250000,0.5355000000
9.1278467178,1.0057500000,0.5385000000,0.5356875000
9.2274060249,1.0055625000,0.5385000000,0.5355000000
9.3275685310,1.0057500000,0.5381250000,0.5355000000
9.4274358749,1.0057500000,0.5385000000,0.5355000000
9.5276405811,1.0055625000,0.5381250000,0.5358750000
9.6276466846,1.0057500000,0.5381250000,0.5355000000
9.7274777889,1.0057500000,0.5377500000,0.5355000000
9.8279469013,1.0055625000,0.5377500000,0.5355000000
9.9281127453,1.0057500000,0.5385000000,0.5355000000
10.0280256271,1.0057500000,0.5381250000,0.5355000000
10.1308996677,1.0057500000,0.5383125000,0.5356875000
