0.1276075840,1.0164375000,0.5358750000,0.5377500000
0.2274525166,1.0164375000,0.5377500000,0.5364375000
0.3273687363,1.0164375000,0.5373750000,0.5364375000
0.4277243614,1.0164375000,0.5379375000,0.5356875000
0.5276165009,1.0164375000,0.5377500000,0.5364375000
0.6273884773,1.0164375000,0.5377500000,0.5362500000
0.7274618149,1.0162500000,0.5377500000,0.5360625000
0.8276321888,1.0164375000,0.5375625000,0.5364375000
0.9274625778,1.0164375000,0.5379375000,0.5364375000
1.0274293423,1.0164375000,0.5377500000,0.5364375000
1.1275935173,1.0164375000,0.5379375000,0.5364375000
1.2274618149,1.0164375000,0.5379375000,0.5364375000
1.3273546696,1.0162500000,0.5381250000,0.5360625000
1.4274523258,1.0164375000,0.5381250000,0.5364375000
1.5278890133,1.0164375000,0.5383125000,0.5364375000
1.6276254654,1.0162500000,0.5381250000,0.5356875000
1.7275321484,1.0164375000,0.5381250000,0.5360625000
1.8273558617,1.0162500000,0.5375625000,0.5360625000
1.9277205467,1.0164375000,0.5379375000,0.5360625000
2.0274004936,1.0164375000,0.5379375000,0.5364375000
2.1276319027,1.0162500000,0.5373750000,0.5360625000
2.2280764580,1.0164375000,0.5377500000,0.5364375000
2.3276298046,1.0164375000,0.5381250000,0.5364375000
2.4275155067,1.0164375000,0.5377500000,0.5364375000
2.5276606083,1.0162500000,0.5377500000,0.5364375000
2.6274325848,1.0162500000,0.5377500000,0.5356875000
2.7275695801,1.0164375000,0.5377500000,0.5360625000
2.8274195194,1.0162500000,0.5377500000,0.5356875000
2.9275743961,1.0162500000,0.5379375000,0.5356875000
3.0280034542,1.0162500000,0.5381250000,0.5360625000
3.1277291775,1.0162500000,0.5370000000,0.5360625000
3.2275340557,1.0162500000,0.5377500000,0.5356875000
3.3273749352,1.0162500000,0.5381250000,0.5362500000
3.4278042316,1.0162500000,0.5377500000,0.5360625000
3.5276205540,1.0162500000,0.5373750000,0.5360625000
3.6274461746,1.0164375000,0.5377500000,0.5358750000
3.7275991440,1.0164375000,0.5373750000,0.5366250000
3.8280477524,1.0164375000,0.5379375000,0.5360625000
3.9281342030,1.0162500000,0.5383125000,0.5362500000
4.0280983448,1.0162500000,0.5381250000,0.5360625000
4.1276311874,1.0162500000,0.5377500000,0.5360625000
4.2275485992,1.0164375000,0.5381250000,0.5360625000
4.3273928165,1.0162500000,0.5381250000,0.5368125000
4.4274499416,1.0162500000,0.5381250000,0.5366250000
4.5276358128,1.0162500000,0.5381250000,0.5360625000
4.6275355816,1.0164375000,0.5385000000,0.5362500000
4.7275977135,1.0162500000,0.5377500000,0.5364375000
4.8279092312,1.0162500000,0.5381250000,0.5351250000
4.9289619923,1.0164375000,0.5377500000,0.5364375000
5.0280528069,1.0162500000,0.5377500000,0.5368125000
5.1276462078,1.0164375000,0.5377500000,0.5364375000
5.2275578976,1.0162500000,0.5377500000,0.5358750000
5.3273668289,1.0162500000,0.5381250000,0.5371875000
5.4274451733,1.0162500000,0.5381250000,0.5351250000
5.5275988579,1.0162500000,0.5377500000,0.5358750000
5.6276016235,1.0162500000,0.5383125000,0.5356875000
5.7275927067,1.0162500000,0.5379375000,0.5368125000
5.8280103207,1.0162500000,0.5381250000,0.5364375000
5.9279136658,1.0162500000,0.5371875000,0.5351250000
6.0278346539,1.0162500000,0.5381250000,0.5356875000
6.1276707649,1.0162500000,0.5377500000,0.5364375000
6.2275450230,1.0162500000,0.5377500000,0.5358750000
6.3277153969,1.0160625000,0.5381250000,0.5364375000
6.4277467728,1.0162500000,0.5381250000,0.5368125000
6.5276548862,1.0162500000,0.5377500000,0.5364375000
6.6275417805,1.0160625000,0.5377500000,0.5368125000
6.7275524139,1.0162500000,0.5377500000,0.5358750000
6.8279211521,1.0162500000,0.5381250000,0.5360625000
6.9279720783,1.0162500000,0.5381250000,0.5360625000
7.0278794765,1.0162500000,0.5381250000,0.5368125000
7.1276383400,1.0162500000,0.5373750000,0.5362500000
7.2275967598,1.0160625000,0.5381250000,0.5356875000
7.3276510239,1.0162500000,0.5375625000,0.5356875000
7.4274094105,1.0160625000,0.5377500000,0.5358750000
