0.1282444000,1.0093125000,0.5353125000,0.5377500000
0.2275619507,1.0091250000,0.5383125000,0.5360625000
0.3279743195,1.0093125000,0.5381250000,0.5364375000
0.4276068211,1.0093125000,0.5385000000,0.5360625000
0.5276308060,1.0093125000,0.5390625000,0.5364375000
0.6275267601,1.0091250000,0.5390625000,0.5364375000
0.7276937962,1.0091250000,0.5390625000,0.5360625000
0.8275799751,1.0093125000,0.5388750000,0.5351250000
0.9274334908,1.0091250000,0.5381250000,0.5364375000
1.0275299549,1.0091250000,0.5385000000,0.5364375000
1.1275992393,1.0091250000,0.5385000000,0.5360625000
1.2274298668,1.0091250000,0.5385000000,0.5360625000
1.3276724815,1.0093125000,0.5388750000,0.5360625000
1.4290103912,1.0091250000,0.5390625000,0.5364375000
1.5276167393,1.0091250000,0.5385000000,0.5364375000
1.6274147034,1.0091250000,0.5390625000,0.5360625000
1.7274754047,1.0091250000,0.5390625000,0.5356875000
1.8276786804,1.0091250000,0.5390625000,0.5360625000
1.9274559021,1.0091250000,0.5390625000,0.5360625000
2.0275635719,1.0091250000,0.5390625000,0.5364375000
2.1276011467,1.0091250000,0.5385000000,0.5360625000
2.2276480198,1.0091250000,0.5388750000,0.5364375000
2.3278491497,1.0091250000,0.5381250000,0.5364375000
2.4275016785,1.0091250000,0.5390625000,0.5356875000
2.5275435448,1.0089375000,0.5381250000,0.5360625000
2.6274635792,1.0091250000,0.5381250000,0.5356875000
2.7274239063,1.0091250000,0.5390625000,0.5360625000
2.8275687695,1.0089375000,0.5385000000,0.5360625000
2.9281930923,1.0091250000,0.5383125000,0.5358750000
3.0282118320,1.0089375000,0.5388750000,0.5360625000
3.1276490688,1.0089375000,0.5390625000,0.5364375000
3.2274320126,1.0089375000,0.5390625000,0.5360625000
3.3278300762,1.0091250000,0.5381250000,0.5356875000
3.4274752140,1.0091250000,0.5390625000,0.5360625000
3.5275318623,1.0091250000,0.5381250000,0.5360625000
3.6274089813,1.0089375000,0.5385000000,0.5360625000
3.7273774147,1.0089375000,0.5386875000,0.5356875000
3.8281469345,1.0089375000,0.5385000000,0.5364375000
3.9280598164,1.0087500000,0.5385000000,0.5368125000
4.0281820297,1.0089375000,0.5381250000,0.5368125000
4.1276955605,1.0089375000,0.5381250000,0.5356875000
4.2274231911,1.0089375000,0.5388750000,0.5356875000
4.3284614086,1.0089375000,0.5390625000,0.5360625000
4.4288926125,1.0089375000,0.5385000000,0.5364375000
4.5276508331,1.0089375000,0.5381250000,0.5364375000
4.6274180412,1.0089375000,0.5385000000,0.5351250000
4.7274675369,1.0089375000,0.5381250000,0.5356875000
4.8281762600,1.0089375000,0.5390625000,0.5364375000
4.9280636311,1.0089375000,0.5390625000,0.5364375000
5.0281879902,1.0087500000,0.5385000000,0.5368125000
5.1276552677,1.0089375000,0.5381250000,0.5360625000
5.2274975777,1.0089375000,0.5385000000,0.5356875000
5.3282713890,1.0089375000,0.5390625000,0.5356875000
5.4278435707,1.0089375000,0.5381250000,0.5360625000
5.5275974274,1.0089375000,0.5381250000,0.5360625000
5.6274530888,1.0089375000,0.5388750000,0.5360625000
5.7274549007,1.0089375000,0.5383125000,0.5360625000
5.8281614780,1.0087500000,0.5377500000,0.5358750000
5.9281954765,1.0087500000,0.5390625000,0.5360625000
6.0280849934,1.0089375000,0.5381250000,0.5360625000
6.1276707649,1.0089375000,0.5383125000,0.5356875000
6.2274570465,1.0087500000,0.5383125000,0.5360625000
6.3278720379,1.0087500000,0.5385000000,0.5360625000
6.4281930923,1.0089375000,0.5381250000,0.5360625000
6.5276296139,1.0089375000,0.5383125000,0.5360625000
6.6273915768,1.0087500000,0.5383125000,0.5360625000
6.7274177074,1.0087500000,0.5386875000,0.5360625000
6.8281819820,1.0087500000,0.5381250000,0.5360625000
6.9281709194,1.0087500000,0.5390625000,0.5364375000
7.0280847549,1.0087500000,0.5381250000,0.5356875000
7.1276631355,1.0087500000,0.5383125000,0.5360625000
7.2273871899,1.0087500000,0.5377500000,0.5360625000
7.3277051449,1.0087500000,0.5390625000,0.5356875000
7.4275100231,1.0087500000,0.5377500000,0.5360625000
7.5275504589,1.0087500000,0.5386875000,0.5360625000
7.6274135113,1.0087500000,0.5379375000,0.5356875000
7.7274830341,1.0087500000,0.5390625000,0.5360625000
7.8281769753,1.0085625000,0.5386875000,0.5356875000
7.9281678200,1.0087500000,0.5385000000,0.5360625000
8.0280601978,1.0085625000,0.5377500000,0.5360625000
8.1276674271,1.0087500000,0.5383125000,0.5360625000
8.2274072170,1.0085625000,0.5375625000,0.5360625000
8.3277318478,1.0087500000,0.5386875000,0.5360625000
8.4280126095,1.0087500000,0.5379375000,0.5356875000
8.5276577473,1.0087500000,0.5385000000,0.5360625000
8.6274325848,1.0085625000,0.5383125000,0.5356875000
8.7273902893,1.0085625000,0.5386875000,0.5356875000
8.8280510902,1.0085625000,0.5381250000,0.5360625000
8.9280800819,1.0085625000,0.5385000000,0.5358750000
9.0282073021,1.0087500000,0.5386875000,0.5360625000
9.1276535988,1.0085625000,0.5383125000,0.5356875000
9.2274262905,1.0085625000,0.5390625000,0.5360625000
9.3279962540,1.0083750000,0.5390625000,0.5356875000
9.4275066853,1.0085625000,0.5385000000,0.5358750000
9.5276486874,1.0085625000,0.5388750000,0.5360625000
9.6274211407,1.0085625000,0.5385000000,0.5355000000
9.7274019718,1.0085625000,0.5381250000,0.5356875000
9.8282597065,1.0085625000,0.5383125000,0.5356875000
9.9281928539,1.0085625000,0.5379375000,0.5360625000
10.0282154083,1.0085625000,0.5381250000,0.5360625000
10.1276857853,1.0085625000,0.5385000000,0.5360625000
10.2275047302,1.0085625000,0.5379375000,0.5355000000
10.3276712894,1.0085625000,0.5386875000,0.5356875000
10.4274847507,1.0085625000,0.5385000000,0.5356875000
10.5275585651,1.0087500000,0.5390625000,0.5360625000
10.6274750233,1.0085625000,0.5390625000,0.5351250000
10.7273862362,1.0085625000,0.5390625000,0.5351250000
10.8282382488,1.0085625000,0.5381250000,0.5356875000
10.9288942814,1.0083750000,0.5390625000,0.5360625000
11.0282084942,1.0083750000,0.5385000000,0.5360625000
11.1276273727,1.0083750000,0.5385000000,0.5360625000
11.2274401188,1.0083750000,0.5390625000,0.5360625000
11.3276526928,1.0083750000,0.5390625000,0.5360625000
11.4278862476,1.0083750000,0.5390625000,0.5356875000
11.5276160240,1.0083750000,0.5381250000,0.5356875000
11.6276435852,1.0083750000,0.5386875000,0.5356875000
11.7274248600,1.0083750000,0.5385000000,0.5351250000
11.8282127380,1.0083750000,0.5383125000,0.5360625000
11.9281649590,1.0083750000,0.5388750000,0.5351250000
12.0282700062,1.0083750000,0.5390625000,0.5360625000
12.1276650429,1.0083750000,0.5390625000,0.5360625000
12.2274203300,1.0083750000,0.5385000000,0.5356875000
12.3280212879,1.0081875000,0.5390625000,0.5360625000
12.4277153015,1.0083750000,0.5390625000,0.5360625000
12.5276181698,1.0083750000,0.5381250000,0.5360625000
12.6274256706,1.0083750000,0.5381250000,0.5351250000
12.7274754047,1.0083750000,0.5385000000,0.5351250000
12.8281841278,1.0081875000,0.5385000000,0.5360625000
12.9281771183,1.0081875000,0.5390625000,0.5360625000
13.0282175541,1.0083750000,0.5385000000,0.5356875000
13.1276543140,1.0083750000,0.5390625000,0.5360625000
13.2279372215,1.0083750000,0.5390625000,0.5360625000
13.3277311325,1.0081875000,0.5381250000,0.5351250000
13.4275867939,1.0083750000,0.5385000000,0.5360625000
13.5276000500,1.0081875000,0.5385000000,0.5360625000
13.6274955273,1.0083750000,0.5385000000,0.5360625000
13.7274441719,1.0083750000,0.5385000000,0.5355000000
13.8280770779,1.0081875000,0.5390625000,0.5351250000
13.9279754162,1.0081875000,0.5385000000,0.5351250000
14.0281941891,1.0081875000,0.5381250000,0.5351250000
14.1276843548,1.0081875000,0.5385000000,0.5360625000
14.2274234295,1.0081875000,0.5385000000,0.5360625000
14.3277215958,1.0083750000,0.5381250000,0.5351250000
14.4274914265,1.0081875000,0.5377500000,0.5355000000
14.5275392532,1.0081875000,0.5385000000,0.5355000000
14.6274950504,1.0081875000,0.5390625000,0.5351250000
14.7274656296,1.0083750000,0.5385000000,0.5351250000
14.8280730247,1.0081875000,0.5390625000,0.5360625000
14.9282193184,1.0081875000,0.5390625000,0.5351250000
15.0281736851,1.0080000000,0.5385000000,0.5351250000
15.1276459694,1.0081875000,0.5385000000,0.5355000000
15.2275252342,1.0081875000,0.5377500000,0.5355000000
15.3278384209,1.0080000000,0.5377500000,0.5356875000
15.4274208546,1.0081875000,0.5390625000,0.5355000000
15.5276229382,1.0081875000,0.5390625000,0.5356875000
15.6273984909,1.0080000000,0.5385000000,0.5355000000
15.7273466587,1.0080000000,0.5385000000,0.5356875000
15.8281464577,1.0081875000,0.5385000000,0.5351250000
15.9281604290,1.0081875000,0.5385000000,0.5360625000
16.0280632973,1.0081875000,0.5385000000,0.5360625000
16.1277410984,1.0081875000,0.5381250000,0.5360625000
16.2274143696,1.0080000000,0.5385000000,0.5356875000
16.3278670311,1.0080000000,0.5385000000,0.5360625000
16.4277386665,1.0080000000,0.5385000000,0.5360625000
16.5275893211,1.0080000000,0.5385000000,0.5360625000
16.6274502277,1.0080000000,0.5385000000,0.5351250000
16.7274374962,1.0080000000,0.5385000000,0.5351250000
16.8278598785,1.0081875000,0.5385000000,0.5355000000
16.9281909466,1.0080000000,0.5385000000,0.5360625000
17.0281786919,1.0080000000,0.5385000000,0.5360625000
17.1278932095,1.0080000000,0.5385000000,0.5351250000
17.2274036407,1.0080000000,0.5385000000,0.5358750000
17.3276045322,1.0080000000,0.5385000000,0.5355000000
17.4274489880,1.0080000000,0.5377500000,0.5356875000
17.5274348259,1.0080000000,0.5385000000,0.5355000000
17.6275343895,1.0080000000,0.5385000000,0.5358750000
17.7273721695,1.0080000000,0.5385000000,0.5356875000
17.8277325630,1.0080000000,0.5388750000,0.5356875000
17.9281547070,1.0078125000,0.5385000000,0.5360625000
18.0280559063,1.0078125000,0.5385000000,0.5351250000
18.1277241707,1.0080000000,0.5385000000,0.5356875000
18.2274637222,1.0080000000,0.5390625000,0.5355000000
18.3284852505,1.0080000000,0.5385000000,0.5355000000
18.4276440144,1.0080000000,0.5385000000,0.5356875000
18.5275120735,1.0080000000,0.5385000000,0.5355000000
18.6275217533,1.0080000000,0.5385000000,0.5355000000
18.7273714542,1.0080000000,0.5385000000,0.5356875000
18.8278267384,1.0080000000,0.5385000000,0.5356875000
18.9281954765,1.0078125000,0.5390625000,0.5360625000
19.0280809402,1.0080000000,0.5385000000,0.5356875000
19.1279537678,1.0080000000,0.5385000000,0.5351250000
19.2274081707,1.0080000000,0.5381250000,0.5358750000
19.3277990818,1.0078125000,0.5377500000,0.5356875000
19.4275496006,1.0080000000,0.5377500000,0.5355000000
19.5274562836,1.0078125000,0.5385000000,0.5356875000
19.6275238991,1.0080000000,0.5385000000,0.5356875000
19.7275314331,1.0078125000,0.5390625000,0.5356875000
19.8278925419,1.0078125000,0.5377500000,0.5355000000
19.9280855656,1.0078125000,0.5385000000,0.5356875000
20.0280554295,1.0078125000,0.5385000000,0.5356875000
20.1279754639,1.0078125000,0.5385000000,0.5355000000
20.2274749279,1.0078125000,0.5385000000,0.5351250000
20.3276400566,1.0078125000,0.5381250000,0.5355000000
20.4274468422,1.0080000000,0.5390625000,0.5355000000
20.5274655819,1.0080000000,0.5390625000,0.5360625000
20.6276030540,1.0078125000,0.5385000000,0.5358750000
