0.1276283264,1.0143750000,0.5368125000,0.5362500000
0.2273836136,1.0143750000,0.5381250000,0.5356875000
0.3276984692,1.0143750000,0.5390625000,0.5355000000
0.4275693893,1.0143750000,0.5381250000,0.5358750000
0.5276067257,1.0143750000,0.5390625000,0.5355000000
0.6274194717,1.0143750000,0.5385000000,0.5358750000
0.7285883427,1.0143750000,0.5390625000,0.5355000000
0.8275957108,1.0143750000,0.5385000000,0.5351250000
0.9274351597,1.0143750000,0.5385000000,0.5355000000
1.0275096893,1.0143750000,0.5390625000,0.5355000000
1.1275882721,1.0143750000,0.5390625000,0.5355000000
1.2276353836,1.0141875000,0.5385000000,0.5358750000
1.3275125027,1.0145625000,0.5385000000,0.5355000000
1.4276561737,1.0143750000,0.5385000000,0.5355000000
1.5276226997,1.0143750000,0.5385000000,0.5355000000
1.6274127960,1.0143750000,0.5377500000,0.5358750000
1.7274572849,1.0143750000,0.5381250000,0.5355000000
1.8274681568,1.0143750000,0.5377500000,0.5355000000
1.9274475574,1.0143750000,0.5385000000,0.5355000000
2.0275194645,1.0143750000,0.5377500000,0.5355000000
2.1276214123,1.0143750000,0.5381250000,0.5355000000
2.2283704281,1.0141875000,0.5390625000,0.5355000000
2.3275160789,1.0143750000,0.5385000000,0.5355000000
2.4275195599,1.0143750000,0.5385000000,0.5355000000
2.5275301933,1.0143750000,0.5377500000,0.5355000000
2.6274328232,1.0143750000,0.5377500000,0.5355000000
2.7276604176,1.0143750000,0.5377500000,0.5355000000
2.8275141716,1.0141875000,0.5386875000,0.5355000000
2.9274132252,1.0143750000,0.5377500000,0.5355000000
3.0278682709,1.0141875000,0.5377500000,0.5355000000
3.1276421547,1.0143750000,0.5381250000,0.5358750000
3.2273752689,1.0143750000,0.5386875000,0.5355000000
3.3275480270,1.0143750000,0.5377500000,0.5355000000
3.4274578094,1.0141875000,0.5377500000,0.5355000000
3.5275125504,1.0141875000,0.5385000000,0.5353125000
3.6274328232,1.0141875000,0.5381250000,0.5355000000
3.7273721695,1.0141875000,0.5375625000,0.5355000000
3.8278081417,1.0141875000,0.5381250000,0.5353125000
3.9278314114,1.0143750000,0.5379375000,0.5355000000
4.0277123451,1.0143750000,0.5381250000,0.5355000000
4.1276445389,1.0141875000,0.5377500000,0.5353125000
4.2276444435,1.0141875000,0.5377500000,0.5355000000
4.3275296688,1.0143750000,0.5385000000,0.5355000000
4.4277436733,1.0143750000,0.5377500000,0.5355000000
4.5275893211,1.0143750000,0.5377500000,0.5355000000
4.6274182796,1.0141875000,0.5381250000,0.5356875000
4.7273855209,1.0141875000,0.5381250000,0.5356875000
4.8277764320,1.0141875000,0.5373750000,0.5353125000
4.9279563427,1.0141875000,0.5381250000,0.5353125000
5.0279023647,1.0143750000,0.5381250000,0.5353125000
5.1276171207,1.0141875000,0.5377500000,0.5355000000
5.2274141312,1.0143750000,0.5381250000,0.5362500000
5.3275139332,1.0141875000,0.5385000000,0.5358750000
5.4274880886,1.0143750000,0.5377500000,0.5362500000
5.5275084972,1.0141875000,0.5381250000,0.5355000000
5.6276311874,1.0143750000,0.5377500000,0.5358750000
5.7276699543,1.0141875000,0.5371875000,0.5356875000
5.8279433250,1.0141875000,0.5381250000,0.5355000000
5.9280383587,1.0141875000,0.5381250000,0.5356875000
6.0279812813,1.0141875000,0.5381250000,0.5355000000
6.1276619434,1.0141875000,0.5373750000,0.5355000000
6.2275125980,1.0141875000,0.5377500000,0.5355000000
6.3275387287,1.0141875000,0.5377500000,0.5360625000
6.4276092052,1.0141875000,0.5377500000,0.5355000000
6.5275602341,1.0140000000,0.5381250000,0.5362500000
6.6274571419,1.0141875000,0.5377500000,0.5355000000
6.7274155617,1.0141875000,0.5373750000,0.5362500000
6.8282535076,1.0141875000,0.5381250000,0.5356875000
6.9280908108,1.0141875000,0.5377500000,0.5355000000
7.0280158520,1.0141875000,0.5377500000,0.5351250000
7.1276175976,1.0141875000,0.5373750000,0.5358750000
7.2276790142,1.0141875000,0.5373750000,0.5355000000
7.3275334835,1.0141875000,0.5370000000,0.5362500000
7.4274985790,1.0141875000,0.5381250000,0.5358750000
7.5276963711,1.0141875000,0.5373750000,0.5364375000
7.6274447441,1.0140000000,0.5373750000,0.5355000000
7.7274298668,1.0140000000,0.5373750000,0.5358750000
7.8280460835,1.0140000000,0.5377500000,0.5356875000
7.9280784130,1.0141875000,0.5381250000,0.5353125000
8.0280439854,1.0141875000,0.5373750000,0.5355000000
8.1279180050,1.0141875000,0.5373750000,0.5360625000
8.2273747921,1.0140000000,0.5379375000,0.5360625000
8.3274972439,1.0141875000,0.5377500000,0.5366250000
8.4274575710,1.0141875000,0.5368125000,0.5360625000
8.5275611877,1.0140000000,0.5373750000,0.5358750000
8.6274399757,1.0140000000,0.5379375000,0.5351250000
8.7276737690,1.0141875000,0.5377500000,0.5360625000
8.8277678490,1.0140000000,0.5379375000,0.5358750000
8.9280571938,1.0140000000,0.5373750000,0.5356875000
9.0280799866,1.0141875000,0.5371875000,0.5358750000
9.1278970242,1.0141875000,0.5373750000,0.5362500000
9.2273988724,1.0141875000,0.5379375000,0.5364375000
9.3275344372,1.0140000000,0.5379375000,0.5362500000
9.4275128841,1.0141875000,0.5375625000,0.5360625000
9.5274930000,1.0141875000,0.5373750000,0.5353125000
9.6274120808,1.0140000000,0.5373750000,0.5362500000
9.7273406982,1.0141875000,0.5375625000,0.5360625000
9.8278231621,1.0141875000,0.5368125000,0.5362500000
9.9280028343,1.0140000000,0.5373750000,0.5362500000
10.0280210972,1.0140000000,0.5375625000,0.5366250000
10.1276202202,1.0141875000,0.5371875000,0.5362500000
10.2276544571,1.0141875000,0.5373750000,0.5362500000
