0.1276679039,1.0147500000,0.5356875000,0.5375625000
0.2275426388,1.0149375000,0.5377500000,0.5360625000
0.3273684978,1.0147500000,0.5375625000,0.5355000000
0.4277241230,1.0149375000,0.5375625000,0.5360625000
0.5274171829,1.0147500000,0.5375625000,0.5362500000
0.6277058125,1.0147500000,0.5375625000,0.5364375000
0.7276113033,1.0149375000,0.5375625000,0.5362500000
0.8276190758,1.0147500000,0.5375625000,0.5364375000
0.9276654720,1.0149375000,0.5375625000,0.5362500000
1.0274689198,1.0147500000,0.5375625000,0.5368125000
1.1276254654,1.0147500000,0.5373750000,0.5364375000
1.2275931835,1.0149375000,0.5377500000,0.5360625000
1.3273794651,1.0147500000,0.5375625000,0.5360625000
1.4274370670,1.0147500000,0.5377500000,0.5360625000
1.5279033184,1.0147500000,0.5375625000,0.5362500000
1.6276257038,1.0147500000,0.5373750000,0.5362500000
1.7276098728,1.0147500000,0.5375625000,0.5364375000
1.8274724483,1.0149375000,0.5379375000,0.5362500000
1.9274270535,1.0147500000,0.5379375000,0.5356875000
2.0275471210,1.0145625000,0.5375625000,0.5356875000
2.1277587414,1.0147500000,0.5371875000,0.5351250000
2.2278852463,1.0149375000,0.5379375000,0.5364375000
2.3276112080,1.0147500000,0.5370000000,0.5362500000
2.4273900986,1.0147500000,0.5379375000,0.5360625000
2.5274875164,1.0147500000,0.5375625000,0.5356875000
2.6279036999,1.0147500000,0.5379375000,0.5364375000
2.7281732559,1.0147500000,0.5371875000,0.5364375000
2.8275597095,1.0147500000,0.5377500000,0.5356875000
2.9274146557,1.0147500000,0.5373750000,0.5356875000
3.0280792713,1.0147500000,0.5371875000,0.5368125000
3.1276299953,1.0147500000,0.5377500000,0.5364375000
3.2275872231,1.0147500000,0.5381250000,0.5366250000
3.3274850845,1.0147500000,0.5379375000,0.5368125000
3.4274256229,1.0147500000,0.5377500000,0.5360625000
3.5274889469,1.0145625000,0.5375625000,0.5360625000
3.6278560162,1.0147500000,0.5371875000,0.5368125000
3.7276070118,1.0147500000,0.5379375000,0.5356875000
3.8279469013,1.0145625000,0.5373750000,0.5358750000
3.9278781414,1.0147500000,0.5370000000,0.5360625000
4.0279586315,1.0147500000,0.5373750000,0.5364375000
4.1277196407,1.0147500000,0.5371875000,0.5366250000
4.2275691032,1.0147500000,0.5375625000,0.5360625000
4.3274557590,1.0145625000,0.5375625000,0.5358750000
4.4273531437,1.0147500000,0.5375625000,0.5355000000
4.5274655819,1.0145625000,0.5377500000,0.5360625000
4.6276428699,1.0145625000,0.5371875000,0.5366250000
4.7275557518,1.0147500000,0.5370000000,0.5360625000
4.8279507160,1.0147500000,0.5375625000,0.5364375000
4.9279692173,1.0147500000,0.5366250000,0.5355000000
5.0279471874,1.0147500000,0.5375625000,0.5364375000
5.1284089088,1.0145625000,0.5375625000,0.5351250000
5.2275846004,1.0147500000,0.5375625000,0.5355000000
5.3274259567,1.0145625000,0.5368125000,0.5360625000
5.4274580479,1.0145625000,0.5375625000,0.5356875000
5.5275580883,1.0145625000,0.5373750000,0.5358750000
5.6276187897,1.0145625000,0.5375625000,0.5355000000
5.7275876999,1.0145625000,0.5373750000,0.5356875000
5.8279519081,1.0145625000,0.5377500000,0.5366250000
5.9278903008,1.0147500000,0.5379375000,0.5366250000
6.0279026031,1.0147500000,0.5370000000,0.5360625000
6.1276414394,1.0147500000,0.5373750000,0.5366250000
