0.1276636124,1.0100625000,0.5355000000,0.5381250000
0.2276296616,1.0100625000,0.5377500000,0.5364375000
0.3273570538,1.0100625000,0.5379375000,0.5360625000
0.4275162220,1.0100625000,0.5381250000,0.5360625000
0.5274751186,1.0098750000,0.5381250000,0.5360625000
0.6273918152,1.0098750000,0.5385000000,0.5360625000
0.7278444767,1.0100625000,0.5377500000,0.5364375000
0.8275728226,1.0100625000,0.5381250000,0.5360625000
0.9273357391,1.0098750000,0.5377500000,0.5364375000
1.0276057720,1.0100625000,0.5381250000,0.5360625000
1.1276071072,1.0100625000,0.5373750000,0.5364375000
1.2274966240,1.0100625000,0.5383125000,0.5358750000
1.3275368214,1.0098750000,0.5381250000,0.5360625000
1.4273719788,1.0098750000,0.5377500000,0.5364375000
1.5276365280,1.0098750000,0.5375625000,0.5355000000
1.6276116371,1.0098750000,0.5381250000,0.5356875000
1.7275018692,1.0100625000,0.5373750000,0.5360625000
1.8273980618,1.0100625000,0.5381250000,0.5355000000
1.9273536205,1.0098750000,0.5381250000,0.5364375000
2.0277287960,1.0098750000,0.5373750000,0.5360625000
2.1275947094,1.0098750000,0.5379375000,0.5364375000
2.2286496162,1.0100625000,0.5381250000,0.5360625000
2.3275933266,1.0098750000,0.5377500000,0.5364375000
2.4273879528,1.0098750000,0.5377500000,0.5360625000
2.5274722576,1.0098750000,0.5381250000,0.5360625000
2.6273458004,1.0098750000,0.5377500000,0.5360625000
2.7274978161,1.0098750000,0.5383125000,0.5364375000
2.8273477554,1.0098750000,0.5377500000,0.5360625000
2.9273872375,1.0100625000,0.5381250000,0.5360625000
3.0279824734,1.0100625000,0.5383125000,0.5360625000
3.1277086735,1.0100625000,0.5381250000,0.5360625000
3.2278831005,1.0098750000,0.5377500000,0.5364375000
3.3273563385,1.0098750000,0.5377500000,0.5356875000
3.4273300171,1.0098750000,0.5377500000,0.5368125000
3.5274899006,1.0098750000,0.5381250000,0.5356875000
3.6275091171,1.0098750000,0.5373750000,0.5364375000
3.7274818420,1.0098750000,0.5383125000,0.5360625000
3.8280200958,1.0098750000,0.5375625000,0.5368125000
3.9278905392,1.0100625000,0.5381250000,0.5360625000
4.0279703140,1.0098750000,0.5370000000,0.5360625000
4.1276581287,1.0098750000,0.5381250000,0.5360625000
4.2275638580,1.0098750000,0.5377500000,0.5360625000
4.3273937702,1.0098750000,0.5381250000,0.5360625000
4.4273576736,1.0098750000,0.5381250000,0.5362500000
4.5275561810,1.0098750000,0.5381250000,0.5364375000
4.6276018620,1.0098750000,0.5373750000,0.5360625000
4.7274856567,1.0098750000,0.5381250000,0.5360625000
4.8279230595,1.0098750000,0.5377500000,0.5360625000
4.9278275967,1.0098750000,0.5373750000,0.5356875000
5.0278866291,1.0098750000,0.5377500000,0.5360625000
5.1276955605,1.0098750000,0.5383125000,0.5360625000
5.2274618149,1.0098750000,0.5385000000,0.5358750000
5.3273389339,1.0098750000,0.5375625000,0.5360625000
5.4273896217,1.0098750000,0.5377500000,0.5364375000
5.5274622440,1.0098750000,0.5381250000,0.5360625000
5.6273725033,1.0098750000,0.5381250000,0.5360625000
5.7274923325,1.0098750000,0.5379375000,0.5360625000
5.8279194832,1.0098750000,0.5381250000,0.5360625000
5.9279134274,1.0096875000,0.5381250000,0.5358750000
6.0279412270,1.0098750000,0.5379375000,0.5360625000
6.1276891232,1.0096875000,0.5381250000,0.5360625000
6.2274689674,1.0096875000,0.5377500000,0.5360625000
6.3273522854,1.0096875000,0.5373750000,0.5360625000
6.4273881912,1.0096875000,0.5377500000,0.5360625000
6.5276241302,1.0096875000,0.5379375000,0.5360625000
6.6274724007,1.0098750000,0.5381250000,0.5360625000
6.7274932861,1.0098750000,0.5381250000,0.5360625000
6.8279998302,1.0098750000,0.5377500000,0.5356875000
6.9280471802,1.0096875000,0.5375625000,0.5360625000
