0.1287088394,1.0162500000,0.5360625000,0.5381250000
0.2287173271,1.0162500000,0.5375625000,0.5366250000
0.3277029991,1.0162500000,0.5379375000,0.5364375000
0.4275419712,1.0162500000,0.5379375000,0.5360625000
0.5277824402,1.0164375000,0.5383125000,0.5360625000
0.6274943352,1.0162500000,0.5379375000,0.5364375000
0.7277162075,1.0162500000,0.5379375000,0.5364375000
0.8279778957,1.0162500000,0.5375625000,0.5364375000
0.9275679588,1.0162500000,0.5379375000,0.5355000000
1.0276329517,1.0162500000,0.5375625000,0.5364375000
1.1276454926,1.0162500000,0.5381250000,0.5368125000
1.2276134491,1.0162500000,0.5375625000,0.5360625000
1.3273961544,1.0162500000,0.5379375000,0.5364375000
1.4290103912,1.0160625000,0.5379375000,0.5366250000
1.5276980400,1.0162500000,0.5379375000,0.5368125000
1.6275184155,1.0162500000,0.5379375000,0.5360625000
1.7275669575,1.0160625000,0.5375625000,0.5360625000
1.8274736404,1.0162500000,0.5383125000,0.5360625000
1.9274973869,1.0162500000,0.5383125000,0.5360625000
2.0278003216,1.0162500000,0.5377500000,0.5356875000
2.1276931763,1.0160625000,0.5375625000,0.5364375000
2.2277007103,1.0162500000,0.5381250000,0.5360625000
2.3273978233,1.0162500000,0.5377500000,0.5360625000
2.4275543690,1.0160625000,0.5381250000,0.5360625000
2.5274925232,1.0160625000,0.5385000000,0.5360625000
2.6274580956,1.0162500000,0.5373750000,0.5360625000
2.7275283337,1.0162500000,0.5377500000,0.5364375000
2.8273828030,1.0160625000,0.5379375000,0.5360625000
2.9281032085,1.0162500000,0.5385000000,0.5360625000
3.0282547474,1.0162500000,0.5381250000,0.5360625000
3.1277074814,1.0160625000,0.5381250000,0.5356875000
3.2276153564,1.0162500000,0.5377500000,0.5360625000
3.3274853230,1.0162500000,0.5381250000,0.5360625000
3.4275469780,1.0162500000,0.5381250000,0.5364375000
3.5276842117,1.0160625000,0.5377500000,0.5360625000
3.6278612614,1.0160625000,0.5383125000,0.5355000000
3.7275474072,1.0160625000,0.5381250000,0.5356875000
3.8281772137,1.0160625000,0.5381250000,0.5360625000
3.9292538166,1.0160625000,0.5377500000,0.5360625000
4.0282065868,1.0160625000,0.5377500000,0.5364375000
4.1279819012,1.0160625000,0.5377500000,0.5360625000
4.2275464535,1.0160625000,0.5381250000,0.5364375000
4.3274753094,1.0162500000,0.5381250000,0.5364375000
4.4275417328,1.0160625000,0.5377500000,0.5355000000
4.5274786949,1.0160625000,0.5377500000,0.5358750000
4.6274156570,1.0158750000,0.5371875000,0.5360625000
4.7275528908,1.0160625000,0.5381250000,0.5360625000
4.8280553818,1.0160625000,0.5381250000,0.5356875000
4.9283981323,1.0160625000,0.5381250000,0.5364375000
5.0289652348,1.0160625000,0.5377500000,0.5360625000
5.1277332306,1.0162500000,0.5375625000,0.5358750000
5.2277526855,1.0160625000,0.5377500000,0.5362500000
5.3274435997,1.0160625000,0.5381250000,0.5364375000
5.4274773598,1.0158750000,0.5381250000,0.5360625000
5.5274076462,1.0160625000,0.5377500000,0.5360625000
5.6273810863,1.0160625000,0.5381250000,0.5364375000
5.7275452614,1.0160625000,0.5381250000,0.5355000000
5.8282344341,1.0160625000,0.5381250000,0.5356875000
5.9282121658,1.0160625000,0.5381250000,0.5351250000
6.0289628506,1.0158750000,0.5377500000,0.5362500000
6.1276838779,1.0160625000,0.5381250000,0.5364375000
6.2275564671,1.0160625000,0.5373750000,0.5358750000
6.3276443481,1.0158750000,0.5381250000,0.5362500000
6.4275543690,1.0160625000,0.5373750000,0.5356875000
6.5277376175,1.0160625000,0.5375625000,0.5368125000
6.6274924278,1.0158750000,0.5373750000,0.5358750000
6.7274987698,1.0160625000,0.5373750000,0.5368125000
6.8281166553,1.0158750000,0.5377500000,0.5360625000
6.9281578064,1.0160625000,0.5377500000,0.5356875000
7.0287446976,1.0158750000,0.5381250000,0.5358750000
7.1276824474,1.0158750000,0.5383125000,0.5360625000
7.2275812626,1.0160625000,0.5379375000,0.5351250000
7.3274910450,1.0160625000,0.5379375000,0.5360625000
7.4274680614,1.0160625000,0.5385000000,0.5368125000
7.5274860859,1.0160625000,0.5379375000,0.5360625000
7.6273710728,1.0160625000,0.5383125000,0.5360625000
7.7274711132,1.0158750000,0.5377500000,0.5356875000
7.8279981613,1.0158750000,0.5377500000,0.5358750000
7.9280977249,1.0158750000,0.5375625000,0.5356875000
8.0288858414,1.0158750000,0.5379375000,0.5360625000
8.1284859180,1.0158750000,0.5381250000,0.5360625000
8.2275907993,1.0158750000,0.5375625000,0.5358750000
8.3274044991,1.0158750000,0.5386875000,0.5360625000
8.4274239540,1.0158750000,0.5379375000,0.5358750000
8.5274007320,1.0158750000,0.5383125000,0.5356875000
8.6273598671,1.0158750000,0.5388750000,0.5351250000
8.7275013924,1.0158750000,0.5377500000,0.5356875000
8.8280727863,1.0160625000,0.5377500000,0.5356875000
8.9281158447,1.0158750000,0.5385000000,0.5364375000
9.0286412239,1.0160625000,0.5386875000,0.5358750000
9.1281890869,1.0158750000,0.5379375000,0.5356875000
9.2275490761,1.0158750000,0.5386875000,0.5356875000
9.3274557590,1.0156875000,0.5388750000,0.5351250000
9.4275858402,1.0158750000,0.5385000000,0.5356875000
9.5278918743,1.0160625000,0.5375625000,0.5358750000
9.6274914742,1.0158750000,0.5383125000,0.5360625000
9.7275087833,1.0158750000,0.5379375000,0.5356875000
9.8281011581,1.0158750000,0.5371875000,0.5356875000
9.9281420708,1.0158750000,0.5379375000,0.5360625000
10.0286433697,1.0158750000,0.5383125000,0.5355000000
10.1279878616,1.0156875000,0.5375625000,0.5358750000
10.2277381420,1.0158750000,0.5385000000,0.5356875000
10.3274834156,1.0158750000,0.5383125000,0.5355000000
10.4274852276,1.0158750000,0.5385000000,0.5351250000
10.5275082588,1.0158750000,0.5383125000,0.5355000000
10.6273996830,1.0158750000,0.5386875000,0.5355000000
10.7274844646,1.0158750000,0.5379375000,0.5355000000
10.8278913498,1.0158750000,0.5381250000,0.5358750000
10.9280889034,1.0158750000,0.5383125000,0.5360625000
11.0292503834,1.0158750000,0.5379375000,0.5351250000
11.1277179718,1.0158750000,0.5388750000,0.5355000000
11.2275562286,1.0158750000,0.5381250000,0.5351250000
11.3274726868,1.0158750000,0.5388750000,0.5360625000
11.4275202751,1.0158750000,0.5388750000,0.5360625000
11.5275239944,1.0158750000,0.5385000000,0.5360625000
11.6276228428,1.0158750000,0.5390625000,0.5355000000
11.7275502682,1.0158750000,0.5385000000,0.5356875000
11.8280766010,1.0160625000,0.5390625000,0.5355000000
11.9280607700,1.0158750000,0.5385000000,0.5358750000
12.0289144516,1.0156875000,0.5388750000,0.5360625000
12.1277022362,1.0158750000,0.5388750000,0.5360625000
12.2276985645,1.0158750000,0.5381250000,0.5358750000
