0.1276562214,1.0027500000,0.5366250000,0.5368125000
0.2274782658,1.0025625000,0.5373750000,0.5368125000
0.3276224136,1.0027500000,0.5377500000,0.5364375000
0.4276695251,1.0025625000,0.5381250000,0.5364375000
0.5274851322,1.0027500000,0.5379375000,0.5360625000
0.6273996830,1.0025625000,0.5385000000,0.5360625000
0.7279217243,1.0027500000,0.5377500000,0.5360625000
0.8276586533,1.0025625000,0.5377500000,0.5358750000
0.9276962280,1.0025625000,0.5385000000,0.5364375000
1.0274930000,1.0025625000,0.5381250000,0.5356875000
1.1276552677,1.0025625000,0.5379375000,0.5364375000
1.2274763584,1.0025625000,0.5385000000,0.5356875000
1.3278536797,1.0025625000,0.5381250000,0.5368125000
1.4279358387,1.0025625000,0.5381250000,0.5360625000
1.5278475285,1.0025625000,0.5383125000,0.5364375000
1.6275510788,1.0025625000,0.5385000000,0.5364375000
1.7275254726,1.0025625000,0.5385000000,0.5364375000
1.8274457455,1.0025625000,0.5377500000,0.5364375000
1.9273900986,1.0027500000,0.5379375000,0.5364375000
2.0276398659,1.0025625000,0.5379375000,0.5360625000
2.1276564598,1.0025625000,0.5385000000,0.5364375000
2.2284677029,1.0027500000,0.5385000000,0.5356875000
2.3277113438,1.0025625000,0.5381250000,0.5364375000
2.4305827618,1.0025625000,0.5381250000,0.5360625000
2.5276837349,1.0025625000,0.5377500000,0.5360625000
2.6285958290,1.0025625000,0.5370000000,0.5356875000
2.7277035713,1.0025625000,0.5379375000,0.5356875000
2.8274383545,1.0025625000,0.5386875000,0.5368125000
2.9273991585,1.0027500000,0.5383125000,0.5360625000
3.0280675888,1.0025625000,0.5381250000,0.5364375000
3.1276745796,1.0025625000,0.5381250000,0.5360625000
3.2274007797,1.0025625000,0.5379375000,0.5364375000
3.3276679516,1.0025625000,0.5381250000,0.5360625000
3.4275000095,1.0027500000,0.5381250000,0.5364375000
3.5274629593,1.0025625000,0.5381250000,0.5360625000
3.6371006966,1.0025625000,0.5386875000,0.5360625000
3.7273972034,1.0025625000,0.5385000000,0.5356875000
3.8280096054,1.0025625000,0.5381250000,0.5368125000
3.9280149937,1.0025625000,0.5381250000,0.5360625000
4.0280320644,1.0027500000,0.5381250000,0.5368125000
4.1276419163,1.0025625000,0.5386875000,0.5351250000
4.2273962498,1.0025625000,0.5385000000,0.5364375000
4.3276600838,1.0027500000,0.5383125000,0.5364375000
4.4274928570,1.0025625000,0.5381250000,0.5360625000
4.5276947021,1.0027500000,0.5385000000,0.5356875000
4.6274631023,1.0027500000,0.5383125000,0.5360625000
4.7274179459,1.0027500000,0.5381250000,0.5364375000
4.8281123638,1.0025625000,0.5381250000,0.5356875000
4.9279863834,1.0025625000,0.5386875000,0.5364375000
5.0281836987,1.0027500000,0.5385000000,0.5360625000
5.1279072762,1.0025625000,0.5383125000,0.5364375000
5.2275741100,1.0027500000,0.5383125000,0.5362500000
5.3285028934,1.0025625000,0.5385000000,0.5358750000
5.4277088642,1.0025625000,0.5386875000,0.5362500000
5.5286829472,1.0025625000,0.5377500000,0.5360625000
5.6275203228,1.0025625000,0.5379375000,0.5360625000
5.7274467945,1.0025625000,0.5385000000,0.5360625000
5.8280420303,1.0027500000,0.5381250000,0.5356875000
5.9280307293,1.0025625000,0.5381250000,0.5368125000
6.0280072689,1.0027500000,0.5379375000,0.5364375000
6.1276624203,1.0025625000,0.5386875000,0.5360625000
6.2274796963,1.0027500000,0.5388750000,0.5364375000
6.3278441429,1.0025625000,0.5388750000,0.5360625000
6.4276080132,1.0027500000,0.5375625000,0.5364375000
6.5274868011,1.0025625000,0.5379375000,0.5360625000
6.6274507046,1.0025625000,0.5385000000,0.5364375000
6.7274017334,1.0025625000,0.5385000000,0.5360625000
6.8278143406,1.0027500000,0.5381250000,0.5364375000
6.9277999401,1.0025625000,0.5381250000,0.5360625000
7.0278029442,1.0025625000,0.5383125000,0.5364375000
7.1277112961,1.0025625000,0.5385000000,0.5364375000
7.2274694443,1.0025625000,0.5385000000,0.5360625000
7.3278131485,1.0025625000,0.5385000000,0.5356875000
7.4274847507,1.0025625000,0.5390625000,0.5356875000
7.5274817944,1.0027500000,0.5379375000,0.5364375000
7.6274561882,1.0025625000,0.5370000000,0.5360625000
7.7273981571,1.0025625000,0.5386875000,0.5360625000
7.8278679848,1.0025625000,0.5383125000,0.5360625000
7.9278652668,1.0027500000,0.5381250000,0.5360625000
8.0279681683,1.0027500000,0.5373750000,0.5360625000
8.1276428699,1.0027500000,0.5377500000,0.5364375000
8.2274270058,1.0025625000,0.5390625000,0.5360625000
8.3276486397,1.0025625000,0.5385000000,0.5355000000
8.4276950359,1.0025625000,0.5388750000,0.5364375000
8.5274739265,1.0027500000,0.5385000000,0.5368125000
8.6273951530,1.0027500000,0.5385000000,0.5364375000
8.7273802757,1.0025625000,0.5383125000,0.5360625000
8.8278217316,1.0025625000,0.5388750000,0.5364375000
8.9278881550,1.0027500000,0.5386875000,0.5360625000
9.0279719830,1.0027500000,0.5379375000,0.5364375000
9.1276526451,1.0025625000,0.5390625000,0.5360625000
9.2273993492,1.0025625000,0.5390625000,0.5356875000
9.3276760578,1.0025625000,0.5385000000,0.5360625000
9.4274170399,1.0027500000,0.5385000000,0.5351250000
9.5278007984,1.0027500000,0.5381250000,0.5360625000
9.6274175644,1.0027500000,0.5390625000,0.5364375000
9.7273881435,1.0025625000,0.5373750000,0.5360625000
9.8280792236,1.0027500000,0.5388750000,0.5351250000
