0.1276373863,1.0121250000,0.5360625000,0.5360625000
0.2274887562,1.0121250000,0.5381250000,0.5355000000
0.3274023533,1.0119375000,0.5385000000,0.5355000000
0.4280860424,1.0119375000,0.5385000000,0.5355000000
0.5275220871,1.0119375000,0.5385000000,0.5356875000
0.6273925304,1.0121250000,0.5385000000,0.5358750000
0.7294948101,1.0119375000,0.5377500000,0.5355000000
0.8276314735,1.0121250000,0.5390625000,0.5358750000
0.9276742935,1.0119375000,0.5381250000,0.5358750000
1.0273802280,1.0119375000,0.5381250000,0.5355000000
1.1275711060,1.0119375000,0.5385000000,0.5349375000
1.2274401188,1.0119375000,0.5385000000,0.5355000000
1.3274426460,1.0119375000,0.5390625000,0.5355000000
1.4274866581,1.0119375000,0.5390625000,0.5358750000
1.5275592804,1.0119375000,0.5390625000,0.5355000000
1.6275262833,1.0119375000,0.5381250000,0.5356875000
1.7274801731,1.0119375000,0.5381250000,0.5355000000
1.8275892735,1.0119375000,0.5390625000,0.5355000000
1.9277100563,1.0119375000,0.5390625000,0.5355000000
2.0273671150,1.0119375000,0.5385000000,0.5355000000
2.1276123524,1.0119375000,0.5385000000,0.5360625000
2.2277419567,1.0119375000,0.5390625000,0.5355000000
2.3276488781,1.0119375000,0.5390625000,0.5355000000
2.4276373386,1.0119375000,0.5385000000,0.5355000000
2.5274796486,1.0119375000,0.5381250000,0.5358750000
2.6274077892,1.0119375000,0.5385000000,0.5345625000
2.7274949551,1.0119375000,0.5381250000,0.5355000000
2.8277850151,1.0119375000,0.5385000000,0.5355000000
2.9282879829,1.0119375000,0.5390625000,0.5355000000
3.0280137062,1.0119375000,0.5385000000,0.5355000000
3.1276180744,1.0119375000,0.5390625000,0.5355000000
3.2275340557,1.0119375000,0.5377500000,0.5355000000
3.3273944855,1.0119375000,0.5385000000,0.5360625000
3.4279208183,1.0119375000,0.5385000000,0.5355000000
3.5275516510,1.0117500000,0.5385000000,0.5355000000
3.6274316311,1.0119375000,0.5373750000,0.5353125000
3.7275354862,1.0119375000,0.5386875000,0.5355000000
3.8279781342,1.0119375000,0.5385000000,0.5356875000
3.9284715652,1.0119375000,0.5390625000,0.5355000000
4.0279605389,1.0119375000,0.5390625000,0.5355000000
4.1275970936,1.0119375000,0.5385000000,0.5355000000
4.2275440693,1.0119375000,0.5381250000,0.5355000000
4.3274052143,1.0117500000,0.5386875000,0.5355000000
4.4275221825,1.0117500000,0.5381250000,0.5358750000
4.5274178982,1.0119375000,0.5381250000,0.5356875000
4.6274230480,1.0119375000,0.5377500000,0.5358750000
4.7275502682,1.0119375000,0.5377500000,0.5355000000
4.8280549049,1.0119375000,0.5377500000,0.5355000000
4.9281988144,1.0119375000,0.5385000000,0.5358750000
5.0280253887,1.0119375000,0.5381250000,0.5355000000
5.1279215813,1.0117500000,0.5377500000,0.5355000000
5.2275521755,1.0119375000,0.5381250000,0.5351250000
5.3276262283,1.0119375000,0.5381250000,0.5355000000
5.4275202751,1.0119375000,0.5377500000,0.5355000000
5.5274758339,1.0117500000,0.5385000000,0.5358750000
5.6273677349,1.0119375000,0.5385000000,0.5355000000
5.7275257111,1.0119375000,0.5377500000,0.5355000000
5.8279538155,1.0119375000,0.5377500000,0.5356875000
5.9282608032,1.0119375000,0.5385000000,0.5345625000
6.0281364918,1.0119375000,0.5377500000,0.5362500000
6.1280298233,1.0117500000,0.5385000000,0.5358750000
6.2275469303,1.0119375000,0.5377500000,0.5355000000
6.3274958134,1.0117500000,0.5385000000,0.5355000000
6.4275853634,1.0119375000,0.5385000000,0.5349375000
6.5273923874,1.0119375000,0.5377500000,0.5351250000
6.6274321079,1.0119375000,0.5377500000,0.5355000000
6.7274978161,1.0119375000,0.5381250000,0.5355000000
6.8279337883,1.0119375000,0.5381250000,0.5358750000
6.9281175137,1.0117500000,0.5377500000,0.5355000000
7.0279650688,1.0119375000,0.5377500000,0.5355000000
7.1279230118,1.0119375000,0.5377500000,0.5358750000
7.2276141644,1.0117500000,0.5377500000,0.5358750000
7.3274710178,1.0117500000,0.5381250000,0.5358750000
7.4278020859,1.0117500000,0.5385000000,0.5355000000
7.5274646282,1.0119375000,0.5377500000,0.5360625000
7.6274921894,1.0119375000,0.5377500000,0.5358750000
7.7275149822,1.0117500000,0.5377500000,0.5355000000
7.8281471729,1.0119375000,0.5377500000,0.5355000000
7.9282226562,1.0119375000,0.5377500000,0.5355000000
8.0279884338,1.0117500000,0.5386875000,0.5358750000
8.1276032925,1.0117500000,0.5377500000,0.5355000000
8.2275092602,1.0117500000,0.5377500000,0.5351250000
8.3276481628,1.0119375000,0.5381250000,0.5353125000
8.4283366203,1.0117500000,0.5377500000,0.5355000000
8.5275819302,1.0119375000,0.5381250000,0.5355000000
8.6276631355,1.0119375000,0.5377500000,0.5355000000
8.7275416851,1.0117500000,0.5381250000,0.5353125000
8.8280732632,1.0117500000,0.5377500000,0.5356875000
8.9282696247,1.0119375000,0.5377500000,0.5358750000
9.0280988216,1.0117500000,0.5377500000,0.5355000000
9.1276681423,1.0117500000,0.5373750000,0.5355000000
9.2276029587,1.0117500000,0.5377500000,0.5351250000
9.3273897171,1.0119375000,0.5385000000,0.5358750000
9.4274809361,1.0117500000,0.5381250000,0.5355000000
9.5274667740,1.0117500000,0.5377500000,0.5356875000
9.6274805069,1.0117500000,0.5377500000,0.5355000000
9.7275085449,1.0117500000,0.5385000000,0.5355000000
9.8280718327,1.0117500000,0.5386875000,0.5355000000
9.9281790257,1.0117500000,0.5381250000,0.5358750000
10.0280110836,1.0117500000,0.5386875000,0.5355000000
10.1276271343,1.0117500000,0.5385000000,0.5358750000
10.2274842262,1.0119375000,0.5377500000,0.5355000000
10.3273828030,1.0117500000,0.5377500000,0.5358750000
10.4274549484,1.0117500000,0.5385000000,0.5358750000
10.5274300575,1.0117500000,0.5385000000,0.5355000000
10.6276063919,1.0117500000,0.5385000000,0.5355000000
10.7275865078,1.0117500000,0.5381250000,0.5349375000
10.8279578686,1.0119375000,0.5381250000,0.5355000000
10.9282307625,1.0117500000,0.5385000000,0.5358750000
11.0279779434,1.0117500000,0.5381250000,0.5360625000
11.1276078224,1.0117500000,0.5381250000,0.5351250000
11.2275006771,1.0117500000,0.5385000000,0.5355000000
11.3276565075,1.0117500000,0.5385000000,0.5355000000
11.4273879528,1.0117500000,0.5377500000,0.5351250000
11.5275657177,1.0117500000,0.5381250000,0.5355000000
11.6273648739,1.0117500000,0.5377500000,0.5355000000
11.7274913788,1.0115625000,0.5381250000,0.5358750000
11.8280529976,1.0117500000,0.5385000000,0.5355000000
11.9282536507,1.0117500000,0.5385000000,0.5353125000
12.0280971527,1.0117500000,0.5377500000,0.5355000000
12.1278784275,1.0117500000,0.5385000000,0.5355000000
12.2275803089,1.0117500000,0.5377500000,0.5358750000
12.3274085522,1.0117500000,0.5377500000,0.5355000000
12.4274432659,1.0117500000,0.5385000000,0.5358750000
12.5274999142,1.0117500000,0.5385000000,0.5358750000
12.6273782253,1.0117500000,0.5385000000,0.5356875000
12.7275445461,1.0117500000,0.5377500000,0.5358750000
12.8281767368,1.0117500000,0.5385000000,0.5358750000
12.9282217026,1.0117500000,0.5377500000,0.5355000000
13.0280716419,1.0117500000,0.5377500000,0.5358750000
13.1276657581,1.0117500000,0.5377500000,0.5358750000
13.2275013924,1.0117500000,0.5377500000,0.5355000000
13.3273742199,1.0117500000,0.5381250000,0.5362500000
13.4273939133,1.0117500000,0.5377500000,0.5358750000
13.5275232792,1.0117500000,0.5377500000,0.5355000000
13.6274333000,1.0117500000,0.5381250000,0.5356875000
13.7274990082,1.0117500000,0.5377500000,0.5355000000
13.8278276920,1.0117500000,0.5377500000,0.5358750000
13.9280543327,1.0115625000,0.5385000000,0.5358750000
14.0281248093,1.0117500000,0.5381250000,0.5351250000
14.1276404858,1.0117500000,0.5377500000,0.5353125000
14.2275412083,1.0119375000,0.5381250000,0.5355000000
14.3276357651,1.0119375000,0.5383125000,0.5355000000
14.4273810387,1.0117500000,0.5381250000,0.5358750000
14.5275037289,1.0117500000,0.5381250000,0.5356875000
14.6273815632,1.0115625000,0.5381250000,0.5355000000
14.7275106907,1.0117500000,0.5381250000,0.5360625000
14.8279125690,1.0117500000,0.5385000000,0.5355000000
14.9281187057,1.0115625000,0.5386875000,0.5353125000
15.0280609131,1.0117500000,0.5381250000,0.5358750000
15.1276264191,1.0117500000,0.5377500000,0.5360625000
15.2275490761,1.0117500000,0.5377500000,0.5355000000
15.3274023533,1.0117500000,0.5385000000,0.5355000000
15.4274411201,1.0117500000,0.5385000000,0.5358750000
15.5277349949,1.0115625000,0.5381250000,0.5355000000
15.6276755333,1.0117500000,0.5377500000,0.5355000000
15.7275035381,1.0115625000,0.5377500000,0.5355000000
15.8280243874,1.0117500000,0.5385000000,0.5358750000
15.9282050133,1.0117500000,0.5377500000,0.5355000000
16.0280387402,1.0117500000,0.5377500000,0.5355000000
16.1276142597,1.0117500000,0.5381250000,0.5358750000
16.2275280952,1.0117500000,0.5377500000,0.5356875000
16.3276615143,1.0117500000,0.5386875000,0.5353125000
16.4274241924,1.0117500000,0.5381250000,0.5355000000
16.5276422501,1.0117500000,0.5377500000,0.5356875000
16.6276290417,1.0117500000,0.5377500000,0.5355000000
16.7275528908,1.0117500000,0.5377500000,0.5355000000
16.8279843330,1.0115625000,0.5385000000,0.5355000000
16.9280564785,1.0115625000,0.5381250000,0.5355000000
17.0279722214,1.0117500000,0.5377500000,0.5358750000
17.1276164055,1.0115625000,0.5385000000,0.5356875000
17.2275860310,1.0117500000,0.5379375000,0.5355000000
17.3276422024,1.0117500000,0.5377500000,0.5355000000
17.4274508953,1.0117500000,0.5381250000,0.5356875000
17.5275247097,1.0117500000,0.5375625000,0.5356875000
17.6273670197,1.0117500000,0.5386875000,0.5353125000
17.7275938988,1.0117500000,0.5386875000,0.5355000000
17.8281035423,1.0115625000,0.5377500000,0.5353125000
17.9282031059,1.0115625000,0.5381250000,0.5353125000
18.0280292034,1.0117500000,0.5381250000,0.5355000000
18.1279511452,1.0115625000,0.5385000000,0.5353125000
18.2276530266,1.0117500000,0.5381250000,0.5355000000
18.3274488449,1.0115625000,0.5386875000,0.5355000000
18.4274482727,1.0115625000,0.5377500000,0.5355000000
18.5274999142,1.0117500000,0.5381250000,0.5355000000
18.6273915768,1.0117500000,0.5377500000,0.5356875000
18.7280759811,1.0115625000,0.5375625000,0.5355000000
18.8280313015,1.0117500000,0.5377500000,0.5353125000
18.9281697273,1.0117500000,0.5377500000,0.5355000000
19.0281012058,1.0117500000,0.5386875000,0.5355000000
19.1276698112,1.0117500000,0.5385000000,0.5355000000
19.2275054455,1.0115625000,0.5381250000,0.5358750000
19.3273577690,1.0117500000,0.5379375000,0.5356875000
19.4275162220,1.0115625000,0.5377500000,0.5355000000
19.5274877548,1.0115625000,0.5377500000,0.5355000000
19.6276385784,1.0115625000,0.5381250000,0.5356875000
19.7275404930,1.0117500000,0.5377500000,0.5355000000
19.8279724121,1.0115625000,0.5381250000,0.5351250000
19.9280719757,1.0115625000,0.5386875000,0.5355000000
20.0279347897,1.0117500000,0.5377500000,0.5355000000
20.1276090145,1.0117500000,0.5385000000,0.5353125000
20.2275342941,1.0115625000,0.5377500000,0.5355000000
20.3276712894,1.0117500000,0.5377500000,0.5355000000
20.4273858070,1.0117500000,0.5385000000,0.5358750000
20.5274775028,1.0117500000,0.5386875000,0.5358750000
20.6275227070,1.0117500000,0.5386875000,0.5358750000
20.7274851799,1.0117500000,0.5381250000,0.5353125000
20.8279342651,1.0117500000,0.5381250000,0.5358750000
20.9281115532,1.0117500000,0.5381250000,0.5353125000
21.0279037952,1.0117500000,0.5386875000,0.5355000000
21.1276464462,1.0117500000,0.5381250000,0.5345625000
21.2275199890,1.0117500000,0.5377500000,0.5355000000
21.3283743858,1.0117500000,0.5377500000,0.5358750000
21.4274339676,1.0115625000,0.5385000000,0.5353125000
21.5275752544,1.0115625000,0.5385000000,0.5355000000
21.6275372505,1.0117500000,0.5377500000,0.5358750000
21.7275674343,1.0115625000,0.5385000000,0.5355000000
21.8281173706,1.0117500000,0.5381250000,0.5358750000
21.9281640053,1.0117500000,0.5381250000,0.5355000000
22.0280880928,1.0117500000,0.5385000000,0.5358750000
22.1276335716,1.0117500000,0.5381250000,0.5356875000
22.2276093960,1.0117500000,0.5377500000,0.5355000000
22.3274140358,1.0115625000,0.5381250000,0.5355000000
22.4273860455,1.0117500000,0.5385000000,0.5355000000
22.5274837017,1.0117500000,0.5386875000,0.5355000000
