0.1276247501,1.0078125000,0.5364375000,0.5366250000
0.2274932861,1.0076250000,0.5381250000,0.5355000000
0.3275969028,1.0078125000,0.5385000000,0.5355000000
0.4274139404,1.0078125000,0.5390625000,0.5355000000
0.5275049210,1.0078125000,0.5381250000,0.5360625000
0.6276493073,1.0078125000,0.5377500000,0.5356875000
0.7273771763,1.0078125000,0.5381250000,0.5355000000
0.8275902271,1.0078125000,0.5383125000,0.5355000000
0.9273922443,1.0076250000,0.5379375000,0.5356875000
1.0274493694,1.0078125000,0.5383125000,0.5351250000
1.1275644302,1.0078125000,0.5385000000,0.5355000000
1.2273619175,1.0078125000,0.5385000000,0.5355000000
1.3276190758,1.0078125000,0.5388750000,0.5358750000
1.4277381897,1.0078125000,0.5385000000,0.5355000000
1.5279622078,1.0076250000,0.5385000000,0.5355000000
1.6273834705,1.0076250000,0.5388750000,0.5355000000
1.7274270058,1.0078125000,0.5377500000,0.5351250000
1.8275237083,1.0078125000,0.5390625000,0.5355000000
1.9273462296,1.0078125000,0.5383125000,0.5353125000
2.0275340080,1.0078125000,0.5381250000,0.5351250000
2.1276407242,1.0076250000,0.5385000000,0.5356875000
2.2280085087,1.0076250000,0.5388750000,0.5355000000
2.3276414871,1.0078125000,0.5388750000,0.5360625000
2.4274363518,1.0078125000,0.5379375000,0.5355000000
2.5274999142,1.0076250000,0.5377500000,0.5358750000
2.6274645329,1.0076250000,0.5381250000,0.5351250000
2.7273695469,1.0076250000,0.5381250000,0.5355000000
2.8286595345,1.0078125000,0.5381250000,0.5355000000
2.9274098873,1.0076250000,0.5377500000,0.5355000000
3.0280978680,1.0076250000,0.5383125000,0.5355000000
3.1276283264,1.0076250000,0.5377500000,0.5353125000
3.2274425030,1.0078125000,0.5388750000,0.5358750000
3.3276543617,1.0078125000,0.5381250000,0.5355000000
3.4274632931,1.0078125000,0.5379375000,0.5351250000
3.5274620056,1.0078125000,0.5388750000,0.5362500000
3.6277122498,1.0076250000,0.5377500000,0.5347500000
3.7275090218,1.0076250000,0.5385000000,0.5355000000
3.8287780285,1.0076250000,0.5385000000,0.5355000000
3.9280948639,1.0078125000,0.5385000000,0.5355000000
4.0280935764,1.0078125000,0.5388750000,0.5356875000
4.1276323795,1.0076250000,0.5388750000,0.5355000000
4.2273831367,1.0076250000,0.5379375000,0.5355000000
4.3276445866,1.0076250000,0.5385000000,0.5355000000
4.4275829792,1.0076250000,0.5379375000,0.5355000000
4.5274970531,1.0076250000,0.5377500000,0.5358750000
4.6274168491,1.0078125000,0.5379375000,0.5351250000
4.7274107933,1.0076250000,0.5388750000,0.5355000000
4.8280463219,1.0078125000,0.5383125000,0.5355000000
4.9279549122,1.0078125000,0.5379375000,0.5351250000
5.0281100273,1.0076250000,0.5381250000,0.5355000000
5.1279077530,1.0076250000,0.5377500000,0.5355000000
5.2276198864,1.0076250000,0.5377500000,0.5355000000
5.3276672363,1.0076250000,0.5379375000,0.5355000000
5.4274587631,1.0076250000,0.5388750000,0.5355000000
5.5275716782,1.0076250000,0.5383125000,0.5355000000
5.6274528503,1.0076250000,0.5377500000,0.5358750000
5.7273957729,1.0076250000,0.5381250000,0.5355000000
5.8288586140,1.0076250000,0.5377500000,0.5355000000
5.9280090332,1.0076250000,0.5383125000,0.5356875000
6.0280644894,1.0076250000,0.5383125000,0.5355000000
6.1276602745,1.0076250000,0.5388750000,0.5355000000
6.2283282280,1.0076250000,0.5381250000,0.5351250000
6.3276183605,1.0076250000,0.5379375000,0.5355000000
6.4274466038,1.0078125000,0.5385000000,0.5360625000
6.5274930000,1.0076250000,0.5381250000,0.5355000000
6.6276521683,1.0076250000,0.5385000000,0.5355000000
6.7273857594,1.0076250000,0.5383125000,0.5355000000
6.8279557228,1.0076250000,0.5388750000,0.5355000000
6.9278805256,1.0076250000,0.5388750000,0.5355000000
7.0279963017,1.0076250000,0.5385000000,0.5355000000
7.1276395321,1.0074375000,0.5385000000,0.5356875000
7.2274365425,1.0076250000,0.5379375000,0.5360625000
7.3276493549,1.0076250000,0.5388750000,0.5355000000
7.4276261330,1.0076250000,0.5381250000,0.5358750000
7.5277328491,1.0076250000,0.5388750000,0.5355000000
7.6274855137,1.0076250000,0.5388750000,0.5355000000
7.7273857594,1.0076250000,0.5385000000,0.5356875000
7.8280932903,1.0076250000,0.5383125000,0.5356875000
7.9278962612,1.0076250000,0.5388750000,0.5358750000
8.0279717445,1.0078125000,0.5377500000,0.5349375000
8.1276857853,1.0074375000,0.5385000000,0.5355000000
8.2274382114,1.0074375000,0.5377500000,0.5358750000
8.3276457787,1.0076250000,0.5377500000,0.5351250000
8.4274532795,1.0076250000,0.5388750000,0.5356875000
8.5274772644,1.0076250000,0.5385000000,0.5355000000
8.6275017262,1.0076250000,0.5385000000,0.5355000000
8.7273828983,1.0076250000,0.5381250000,0.5349375000
