0.1276783943,1.0104375000,0.5373750000,0.5368125000
0.2274065018,1.0104375000,0.5385000000,0.5356875000
0.3274500370,1.0104375000,0.5383125000,0.5356875000
0.4276425838,1.0104375000,0.5385000000,0.5355000000
0.5274634361,1.0104375000,0.5381250000,0.5355000000
0.6276443005,1.0104375000,0.5385000000,0.5356875000
0.7274358273,1.0106250000,0.5377500000,0.5355000000
0.8276405334,1.0104375000,0.5390625000,0.5355000000
0.9275574684,1.0104375000,0.5385000000,0.5355000000
1.0275957584,1.0104375000,0.5377500000,0.5355000000
1.1276314259,1.0104375000,0.5385000000,0.5355000000
1.2274003029,1.0104375000,0.5379375000,0.5355000000
1.3276498318,1.0104375000,0.5390625000,0.5358750000
1.4276309013,1.0104375000,0.5377500000,0.5355000000
1.5368289948,1.0106250000,0.5379375000,0.5364375000
1.6285297871,1.0104375000,0.5385000000,0.5353125000
1.7275979519,1.0104375000,0.5379375000,0.5355000000
1.8273613453,1.0104375000,0.5377500000,0.5355000000
1.9274616241,1.0104375000,0.5381250000,0.5355000000
2.0273711681,1.0102500000,0.5388750000,0.5356875000
2.1277022362,1.0104375000,0.5381250000,0.5355000000
2.2274839878,1.0104375000,0.5381250000,0.5355000000
2.3276414871,1.0102500000,0.5386875000,0.5355000000
2.4276568890,1.0104375000,0.5379375000,0.5355000000
2.5276510715,1.0104375000,0.5381250000,0.5360625000
2.6275517941,1.0104375000,0.5381250000,0.5355000000
2.7273950577,1.0104375000,0.5385000000,0.5355000000
2.8276321888,1.0104375000,0.5377500000,0.5356875000
2.9276318550,1.0102500000,0.5385000000,0.5355000000
3.0279591084,1.0102500000,0.5381250000,0.5355000000
3.1276023388,1.0102500000,0.5390625000,0.5349375000
3.2274196148,1.0104375000,0.5381250000,0.5355000000
3.3274118900,1.0104375000,0.5381250000,0.5351250000
3.4276342392,1.0102500000,0.5385000000,0.5355000000
3.5274951458,1.0102500000,0.5385000000,0.5356875000
3.6275329590,1.0102500000,0.5381250000,0.5355000000
3.7274460793,1.0102500000,0.5385000000,0.5358750000
3.8279297352,1.0102500000,0.5377500000,0.5355000000
