0.1276357174,1.0141875000,0.5368125000,0.5364375000
0.2274971008,1.0143750000,0.5381250000,0.5355000000
0.3274841309,1.0140000000,0.5385000000,0.5355000000
0.4276642799,1.0140000000,0.5390625000,0.5356875000
0.5279195309,1.0140000000,0.5388750000,0.5355000000
0.6274504662,1.0141875000,0.5385000000,0.5355000000
0.7285931110,1.0141875000,0.5385000000,0.5355000000
0.8274734020,1.0140000000,0.5385000000,0.5351250000
0.9276564121,1.0140000000,0.5381250000,0.5355000000
1.0274105072,1.0140000000,0.5385000000,0.5358750000
1.1276175976,1.0141875000,0.5385000000,0.5355000000
1.2274789810,1.0141875000,0.5381250000,0.5355000000
1.3274412155,1.0140000000,0.5385000000,0.5351250000
1.4276561737,1.0140000000,0.5385000000,0.5355000000
1.5275964737,1.0140000000,0.5385000000,0.5355000000
1.6274261475,1.0140000000,0.5381250000,0.5351250000
1.7275533676,1.0141875000,0.5385000000,0.5351250000
1.8274316788,1.0140000000,0.5385000000,0.5358750000
1.9275381565,1.0140000000,0.5385000000,0.5360625000
2.0279288292,1.0140000000,0.5381250000,0.5351250000
2.1276767254,1.0140000000,0.5381250000,0.5351250000
2.2276256084,1.0140000000,0.5388750000,0.5358750000
2.3274223804,1.0140000000,0.5385000000,0.5353125000
2.4276888371,1.0140000000,0.5388750000,0.5355000000
2.5274305344,1.0140000000,0.5385000000,0.5353125000
2.6274113655,1.0140000000,0.5379375000,0.5355000000
2.7276096344,1.0140000000,0.5385000000,0.5358750000
2.8283531666,1.0140000000,0.5381250000,0.5356875000
2.9280562401,1.0140000000,0.5385000000,0.5356875000
3.0279667377,1.0140000000,0.5385000000,0.5355000000
3.1276149750,1.0138125000,0.5377500000,0.5353125000
3.2274792194,1.0140000000,0.5385000000,0.5353125000
3.3274266720,1.0140000000,0.5390625000,0.5353125000
3.4275541306,1.0140000000,0.5381250000,0.5358750000
3.5281026363,1.0138125000,0.5377500000,0.5358750000
3.6274414062,1.0140000000,0.5381250000,0.5353125000
3.7274925709,1.0140000000,0.5385000000,0.5355000000
3.8279089928,1.0140000000,0.5385000000,0.5355000000
3.9279398918,1.0138125000,0.5385000000,0.5349375000
4.0278427601,1.0140000000,0.5385000000,0.5356875000
4.1276109219,1.0140000000,0.5381250000,0.5353125000
4.2274489403,1.0140000000,0.5385000000,0.5349375000
4.3276865482,1.0140000000,0.5385000000,0.5353125000
4.4279737473,1.0140000000,0.5385000000,0.5353125000
4.5276329517,1.0140000000,0.5385000000,0.5353125000
4.6274237633,1.0140000000,0.5377500000,0.5353125000
4.7275187969,1.0140000000,0.5385000000,0.5355000000
4.8278815746,1.0138125000,0.5385000000,0.5353125000
4.9279932976,1.0140000000,0.5381250000,0.5353125000
5.0281763077,1.0140000000,0.5385000000,0.5349375000
5.1276135445,1.0140000000,0.5381250000,0.5355000000
5.2275142670,1.0140000000,0.5385000000,0.5351250000
5.3276269436,1.0140000000,0.5385000000,0.5353125000
5.4276485443,1.0138125000,0.5377500000,0.5355000000
5.5274450779,1.0140000000,0.5377500000,0.5355000000
5.6274003983,1.0140000000,0.5377500000,0.5351250000
5.7275226116,1.0140000000,0.5377500000,0.5355000000
5.8279383183,1.0138125000,0.5385000000,0.5355000000
5.9279603958,1.0138125000,0.5377500000,0.5349375000
6.0279729366,1.0138125000,0.5377500000,0.5351250000
6.1276285648,1.0140000000,0.5385000000,0.5349375000
6.2274847031,1.0140000000,0.5377500000,0.5355000000
6.3274009228,1.0138125000,0.5385000000,0.5349375000
6.4276113510,1.0140000000,0.5385000000,0.5353125000
6.5278434753,1.0138125000,0.5385000000,0.5356875000
6.6274166107,1.0140000000,0.5381250000,0.5356875000
6.7276079655,1.0140000000,0.5381250000,0.5355000000
6.8279614449,1.0140000000,0.5377500000,0.5355000000
6.9279658794,1.0138125000,0.5377500000,0.5355000000
7.0279192924,1.0138125000,0.5377500000,0.5355000000
7.1276316643,1.0140000000,0.5385000000,0.5353125000
7.2274656296,1.0140000000,0.5385000000,0.5356875000
7.3274435997,1.0138125000,0.5385000000,0.5349375000
7.4275426865,1.0140000000,0.5381250000,0.5345625000
7.5275421143,1.0140000000,0.5385000000,0.5355000000
7.6274447441,1.0138125000,0.5377500000,0.5353125000
7.7275490761,1.0140000000,0.5381250000,0.5345625000
7.8279066086,1.0140000000,0.5381250000,0.5355000000
7.9279432297,1.0138125000,0.5385000000,0.5355000000
8.0281562805,1.0138125000,0.5381250000,0.5356875000
8.1276590824,1.0138125000,0.5377500000,0.5351250000
8.2274684906,1.0138125000,0.5385000000,0.5356875000
8.3274614811,1.0138125000,0.5388750000,0.5349375000
8.4275496006,1.0138125000,0.5377500000,0.5355000000
8.5276515484,1.0140000000,0.5379375000,0.5355000000
8.6274092197,1.0138125000,0.5383125000,0.5353125000
8.7274758816,1.0138125000,0.5377500000,0.5353125000
8.8280186653,1.0138125000,0.5377500000,0.5353125000
8.9280126095,1.0138125000,0.5373750000,0.5356875000
9.0279226303,1.0138125000,0.5381250000,0.5353125000
9.1276335716,1.0138125000,0.5388750000,0.5351250000
9.2275338173,1.0138125000,0.5377500000,0.5355000000
9.3274610043,1.0138125000,0.5385000000,0.5353125000
9.4277062416,1.0138125000,0.5381250000,0.5349375000
9.5278625488,1.0138125000,0.5385000000,0.5355000000
9.6274340153,1.0138125000,0.5381250000,0.5355000000
9.7275893688,1.0138125000,0.5388750000,0.5355000000
9.8279173374,1.0138125000,0.5388750000,0.5353125000
9.9279446602,1.0138125000,0.5383125000,0.5358750000
10.0279259682,1.0138125000,0.5379375000,0.5351250000
10.1276443005,1.0138125000,0.5379375000,0.5355000000
10.2274894714,1.0138125000,0.5377500000,0.5358750000
10.3274035454,1.0138125000,0.5381250000,0.5355000000
10.4276082516,1.0138125000,0.5381250000,0.5355000000
10.5275123119,1.0138125000,0.5383125000,0.5355000000
