0.1276893616,1.0074375000,0.5368125000,0.5368125000
0.2275199890,1.0074375000,0.5377500000,0.5355000000
0.3273804188,1.0072500000,0.5385000000,0.5356875000
0.4276127815,1.0072500000,0.5377500000,0.5351250000
0.5274703503,1.0074375000,0.5385000000,0.5351250000
0.6274197102,1.0072500000,0.5381250000,0.5358750000
0.7276101112,1.0072500000,0.5385000000,0.5360625000
0.8274049759,1.0074375000,0.5385000000,0.5355000000
0.9274823666,1.0074375000,0.5385000000,0.5358750000
1.0276629925,1.0072500000,0.5377500000,0.5355000000
1.1276028156,1.0074375000,0.5381250000,0.5356875000
1.2280497551,1.0074375000,0.5385000000,0.5355000000
1.3276426792,1.0072500000,0.5381250000,0.5358750000
1.4291892052,1.0072500000,0.5385000000,0.5353125000
1.5275208950,1.0074375000,0.5385000000,0.5355000000
1.6273722649,1.0074375000,0.5385000000,0.5356875000
1.7274954319,1.0072500000,0.5381250000,0.5355000000
1.8274669647,1.0074375000,0.5381250000,0.5355000000
1.9277224541,1.0074375000,0.5381250000,0.5358750000
2.0276813507,1.0074375000,0.5390625000,0.5355000000
2.1275999546,1.0074375000,0.5385000000,0.5355000000
2.2276124954,1.0072500000,0.5390625000,0.5355000000
2.3273730278,1.0074375000,0.5390625000,0.5356875000
2.4274988174,1.0072500000,0.5385000000,0.5358750000
2.5274617672,1.0072500000,0.5385000000,0.5353125000
2.6273856163,1.0072500000,0.5381250000,0.5356875000
2.7274758816,1.0072500000,0.5377500000,0.5355000000
2.8276679516,1.0074375000,0.5385000000,0.5356875000
2.9280893803,1.0072500000,0.5390625000,0.5355000000
3.0281200409,1.0072500000,0.5373750000,0.5355000000
3.1276087761,1.0072500000,0.5381250000,0.5355000000
3.2274560928,1.0074375000,0.5385000000,0.5353125000
3.3273711205,1.0072500000,0.5373750000,0.5358750000
3.4274220467,1.0072500000,0.5385000000,0.5355000000
3.5274894238,1.0072500000,0.5390625000,0.5356875000
3.6274368763,1.0072500000,0.5377500000,0.5351250000
3.7274792194,1.0072500000,0.5381250000,0.5355000000
3.8279352188,1.0072500000,0.5385000000,0.5355000000
3.9278953075,1.0072500000,0.5381250000,0.5358750000
4.0279107094,1.0072500000,0.5381250000,0.5355000000
4.1276941299,1.0072500000,0.5386875000,0.5353125000
4.2275266647,1.0072500000,0.5381250000,0.5355000000
4.3276357651,1.0074375000,0.5385000000,0.5360625000
4.4273793697,1.0072500000,0.5381250000,0.5355000000
4.5274620056,1.0072500000,0.5390625000,0.5349375000
4.6273541451,1.0072500000,0.5381250000,0.5360625000
4.7275326252,1.0072500000,0.5385000000,0.5355000000
4.8279352188,1.0072500000,0.5390625000,0.5353125000
4.9280633926,1.0072500000,0.5381250000,0.5355000000
5.0279226303,1.0072500000,0.5381250000,0.5355000000
5.1276807785,1.0072500000,0.5385000000,0.5355000000
5.2274806499,1.0072500000,0.5377500000,0.5355000000
5.3273577690,1.0072500000,0.5381250000,0.5356875000
5.4273836613,1.0072500000,0.5381250000,0.5356875000
5.5274994373,1.0072500000,0.5381250000,0.5358750000
5.6274132729,1.0072500000,0.5385000000,0.5355000000
5.7274527550,1.0072500000,0.5377500000,0.5349375000
5.8279206753,1.0072500000,0.5386875000,0.5355000000
5.9279630184,1.0072500000,0.5390625000,0.5355000000
6.0279321671,1.0072500000,0.5385000000,0.5355000000
6.1275870800,1.0072500000,0.5385000000,0.5353125000
6.2275073528,1.0072500000,0.5390625000,0.5358750000
6.3274054527,1.0072500000,0.5385000000,0.5358750000
6.4273591042,1.0072500000,0.5377500000,0.5356875000
6.5274817944,1.0072500000,0.5385000000,0.5355000000
6.6273672581,1.0072500000,0.5385000000,0.5355000000
6.7274575233,1.0072500000,0.5385000000,0.5356875000
6.8279757500,1.0072500000,0.5390625000,0.5355000000
6.9280104637,1.0072500000,0.5385000000,0.5355000000
7.0282490253,1.0072500000,0.5381250000,0.5353125000
7.1279759407,1.0072500000,0.5385000000,0.5355000000
7.2275414467,1.0072500000,0.5385000000,0.5351250000
7.3276541233,1.0072500000,0.5390625000,0.5355000000
7.4274222851,1.0072500000,0.5377500000,0.5356875000
7.5274741650,1.0072500000,0.5377500000,0.5356875000
7.6273913383,1.0070625000,0.5385000000,0.5360625000
7.7274417877,1.0072500000,0.5377500000,0.5351250000
7.8275339603,1.0072500000,0.5385000000,0.5355000000
7.9279217720,1.0072500000,0.5381250000,0.5355000000
8.0280504227,1.0072500000,0.5385000000,0.5356875000
8.1276545525,1.0070625000,0.5381250000,0.5356875000
8.2274913788,1.0072500000,0.5377500000,0.5356875000
8.3274071217,1.0072500000,0.5385000000,0.5355000000
8.4274222851,1.0072500000,0.5386875000,0.5360625000
8.5274930000,1.0072500000,0.5385000000,0.5355000000
8.6273784637,1.0070625000,0.5385000000,0.5356875000
8.7274711132,1.0070625000,0.5385000000,0.5356875000
8.8279306889,1.0070625000,0.5381250000,0.5355000000
8.9280440807,1.0070625000,0.5385000000,0.5355000000
9.0279481411,1.0072500000,0.5381250000,0.5356875000
9.1276376247,1.0072500000,0.5377500000,0.5356875000
9.2274789810,1.0072500000,0.5388750000,0.5355000000
9.3273687363,1.0072500000,0.5385000000,0.5356875000
9.4273419380,1.0072500000,0.5385000000,0.5360625000
9.5274472237,1.0072500000,0.5385000000,0.5355000000
9.6274149418,1.0072500000,0.5381250000,0.5356875000
9.7274336815,1.0072500000,0.5385000000,0.5355000000
9.8277609348,1.0072500000,0.5385000000,0.5355000000
9.9278275967,1.0070625000,0.5385000000,0.5353125000
10.0277309418,1.0072500000,0.5385000000,0.5349375000
10.1276862621,1.0072500000,0.5385000000,0.5356875000
10.2274811268,1.0072500000,0.5385000000,0.5358750000
10.3275895119,1.0070625000,0.5385000000,0.5355000000
10.4273552895,1.0070625000,0.5388750000,0.5355000000
10.5275433064,1.0070625000,0.5385000000,0.5356875000
10.6273500919,1.0072500000,0.5385000000,0.5355000000
10.7274732590,1.0072500000,0.5383125000,0.5355000000
10.8278713226,1.0072500000,0.5377500000,0.5358750000
10.9279303551,1.0070625000,0.5377500000,0.5353125000
11.0280177593,1.0070625000,0.5390625000,0.5351250000
11.1278245449,1.0072500000,0.5381250000,0.5351250000
11.2275731564,1.0070625000,0.5385000000,0.5358750000
11.3273766041,1.0070625000,0.5388750000,0.5362500000
11.4274272919,1.0070625000,0.5383125000,0.5351250000
11.5275087357,1.0072500000,0.5381250000,0.5355000000
11.6274261475,1.0070625000,0.5388750000,0.5355000000
11.7274844646,1.0070625000,0.5377500000,0.5360625000
11.8279542923,1.0070625000,0.5377500000,0.5360625000
