0.1278457642,0.9560625000,0.5330625000,0.5351250000
0.2349586487,0.9558750000,0.5338125000,0.5326875000
0.3275330067,0.9558750000,0.5334375000,0.5330625000
0.4275383949,0.9560625000,0.5340000000,0.5334375000
0.5281040668,0.9558750000,0.5345625000,0.5338125000
0.6275420189,0.9558750000,0.5343750000,0.5338125000
0.7275323868,0.9558750000,0.5343750000,0.5338125000
0.8275675774,0.9558750000,0.5340000000,0.5340000000
0.9284167290,0.9560625000,0.5341875000,0.5338125000
1.0300772190,0.9558750000,0.5347500000,0.5334375000
1.1281769276,0.9558750000,0.5343750000,0.5338125000
1.2289381027,0.9556875000,0.5340000000,0.5334375000
1.3277256489,0.9556875000,0.5340000000,0.5338125000
1.4277021885,0.9558750000,0.5340000000,0.5338125000
1.5280272961,0.9558750000,0.5341875000,0.5341875000
1.6277306080,0.9558750000,0.5343750000,0.5334375000
1.7277717590,0.9558750000,0.5340000000,0.5330625000
1.8276736736,0.9558750000,0.5332500000,0.5330625000
1.9277029037,0.9558750000,0.5340000000,0.5343750000
2.0280544758,0.9558750000,0.5341875000,0.5341875000
2.1280460358,0.9558750000,0.5338125000,0.5330625000
2.2280559540,0.9558750000,0.5338125000,0.5338125000
2.3277292252,0.9558750000,0.5343750000,0.5334375000
2.4277172089,0.9558750000,0.5338125000,0.5341875000
2.5280330181,0.9558750000,0.5343750000,0.5338125000
2.6277034283,0.9556875000,0.5338125000,0.5338125000
2.7276513577,0.9556875000,0.5334375000,0.5330625000
2.8276634216,0.9558750000,0.5343750000,0.5330625000
2.9276978970,0.9556875000,0.5341875000,0.5338125000
3.0279965401,0.9558750000,0.5347500000,0.5338125000
3.1279561520,0.9556875000,0.5336250000,0.5336250000
3.2278528214,0.9556875000,0.5334375000,0.5338125000
3.3275442123,0.9558750000,0.5343750000,0.5338125000
3.4275445938,0.9558750000,0.5347500000,0.5328750000
3.5278854370,0.9558750000,0.5341875000,0.5334375000
3.6275787354,0.9556875000,0.5343750000,0.5338125000
3.7275288105,0.9556875000,0.5340000000,0.5338125000
