0.1280698776,0.9502500000,0.5336250000,0.5355000000
0.2308480740,0.9500625000,0.5356875000,0.5338125000
0.3278071880,0.9500625000,0.5347500000,0.5334375000
0.4277257919,0.9500625000,0.5353125000,0.5338125000
0.5277109146,0.9500625000,0.5349375000,0.5343750000
0.6280026436,0.9500625000,0.5353125000,0.5330625000
0.7277357578,0.9500625000,0.5353125000,0.5334375000
0.8278009892,0.9500625000,0.5353125000,0.5343750000
0.9284818172,0.9502500000,0.5355000000,0.5341875000
1.0281393528,0.9500625000,0.5343750000,0.5334375000
1.1281719208,0.9500625000,0.5343750000,0.5334375000
1.2276470661,0.9500625000,0.5351250000,0.5343750000
1.3276860714,0.9500625000,0.5355000000,0.5343750000
1.4276158810,0.9500625000,0.5353125000,0.5340000000
1.5276732445,0.9500625000,0.5345625000,0.5341875000
1.6276235580,0.9498750000,0.5351250000,0.5334375000
1.7276384830,0.9500625000,0.5347500000,0.5334375000
1.8277981281,0.9500625000,0.5347500000,0.5334375000
1.9276123047,0.9500625000,0.5351250000,0.5343750000
2.0275950432,0.9500625000,0.5351250000,0.5345625000
2.1282238960,0.9500625000,0.5347500000,0.5336250000
2.2277946472,0.9500625000,0.5351250000,0.5340000000
2.3279366493,0.9500625000,0.5351250000,0.5340000000
2.4279103279,0.9502500000,0.5347500000,0.5334375000
2.5278141499,0.9500625000,0.5343750000,0.5338125000
2.6278657913,0.9502500000,0.5351250000,0.5340000000
2.7278373241,0.9500625000,0.5351250000,0.5338125000
2.8279259205,0.9500625000,0.5351250000,0.5343750000
2.9277455807,0.9500625000,0.5351250000,0.5334375000
3.0277647972,0.9500625000,0.5347500000,0.5336250000
3.1278619766,0.9502500000,0.5351250000,0.5336250000
3.2276327610,0.9500625000,0.5351250000,0.5326875000
3.3278486729,0.9500625000,0.5347500000,0.5340000000
3.4276051521,0.9500625000,0.5347500000,0.5334375000
3.5275876522,0.9500625000,0.5351250000,0.5336250000
3.6276593208,0.9500625000,0.5343750000,0.5334375000
3.7276101112,0.9500625000,0.5355000000,0.5330625000
3.8277676105,0.9500625000,0.5351250000,0.5340000000
3.9275972843,0.9500625000,0.5353125000,0.5343750000
4.0276110172,0.9502500000,0.5347500000,0.5336250000
4.1280827522,0.9502500000,0.5343750000,0.5341875000
4.2276830673,0.9502500000,0.5347500000,0.5338125000
4.3277809620,0.9500625000,0.5351250000,0.5341875000
4.4276323318,0.9500625000,0.5353125000,0.5334375000
4.5277538300,0.9500625000,0.5351250000,0.5343750000
4.6276502609,0.9500625000,0.5351250000,0.5343750000
4.7276308537,0.9500625000,0.5351250000,0.5332500000
4.8276731968,0.9500625000,0.5343750000,0.5343750000
4.9276409149,0.9500625000,0.5345625000,0.5330625000
5.0276386738,0.9500625000,0.5347500000,0.5334375000
5.1280994415,0.9500625000,0.5347500000,0.5338125000
5.2277488708,0.9500625000,0.5351250000,0.5334375000
5.3279638290,0.9502500000,0.5355000000,0.5340000000
5.4278125763,0.9500625000,0.5347500000,0.5330625000
5.5278277397,0.9500625000,0.5353125000,0.5330625000
5.6278502941,0.9500625000,0.5351250000,0.5330625000
5.7277693748,0.9500625000,0.5347500000,0.5340000000
5.8278741837,0.9500625000,0.5347500000,0.5336250000
5.9277575016,0.9500625000,0.5347500000,0.5336250000
6.0277850628,0.9500625000,0.5349375000,0.5338125000
6.1279361248,0.9500625000,0.5347500000,0.5326875000
6.2275950909,0.9500625000,0.5347500000,0.5338125000
6.3277819157,0.9502500000,0.5353125000,0.5336250000
6.4276123047,0.9500625000,0.5347500000,0.5330625000
6.5275871754,0.9500625000,0.5349375000,0.5340000000
6.6275992393,0.9502500000,0.5347500000,0.5330625000
6.7276203632,0.9500625000,0.5353125000,0.5330625000
6.8277776241,0.9500625000,0.5351250000,0.5330625000
6.9276738167,0.9502500000,0.5343750000,0.5345625000
7.0275969505,0.9500625000,0.5353125000,0.5332500000
7.1282229424,0.9500625000,0.5347500000,0.5343750000
7.2277247906,0.9502500000,0.5355000000,0.5334375000
7.3280661106,0.9500625000,0.5351250000,0.5334375000
7.4276573658,0.9502500000,0.5347500000,0.5330625000
7.5276155472,0.9500625000,0.5351250000,0.5334375000
7.6276192665,0.9502500000,0.5347500000,0.5334375000
7.7276237011,0.9502500000,0.5343750000,0.5330625000
7.8280708790,0.9500625000,0.5347500000,0.5326875000
7.9276764393,0.9500625000,0.5351250000,0.5334375000
8.0276191235,0.9500625000,0.5355000000,0.5338125000
8.1280927658,0.9500625000,0.5347500000,0.5336250000
8.2277674675,0.9500625000,0.5353125000,0.5334375000
8.3279900551,0.9500625000,0.5343750000,0.5326875000
8.4277460575,0.9502500000,0.5349375000,0.5330625000
8.5277228355,0.9500625000,0.5343750000,0.5334375000
8.6278407574,0.9500625000,0.5343750000,0.5336250000
8.7278165817,0.9500625000,0.5347500000,0.5334375000
8.8279671669,0.9500625000,0.5347500000,0.5330625000
8.9277641773,0.9500625000,0.5349375000,0.5330625000
9.0277760029,0.9500625000,0.5353125000,0.5330625000
9.1278944016,0.9500625000,0.5340000000,0.5326875000
9.2276723385,0.9500625000,0.5353125000,0.5334375000
9.3286962509,0.9500625000,0.5351250000,0.5334375000
9.4276292324,0.9500625000,0.5351250000,0.5334375000
9.5276725292,0.9502500000,0.5351250000,0.5340000000
9.6278176308,0.9500625000,0.5351250000,0.5341875000
9.7276084423,0.9502500000,0.5353125000,0.5336250000
9.8278872967,0.9500625000,0.5345625000,0.5334375000
9.9276645184,0.9500625000,0.5347500000,0.5334375000
10.0275783539,0.9500625000,0.5355000000,0.5340000000
10.1281156540,0.9500625000,0.5351250000,0.5326875000
10.2277085781,0.9500625000,0.5353125000,0.5330625000
10.3279411793,0.9498750000,0.5343750000,0.5330625000
10.4276418686,0.9500625000,0.5353125000,0.5330625000
10.5277626514,0.9500625000,0.5353125000,0.5340000000
10.6276006699,0.9500625000,0.5349375000,0.5336250000
10.7276535034,0.9500625000,0.5351250000,0.5330625000
10.8279581070,0.9500625000,0.5353125000,0.5328750000
10.9277963638,0.9500625000,0.5349375000,0.5343750000
11.0277209282,0.9500625000,0.5355000000,0.5334375000
11.1280045509,0.9500625000,0.5343750000,0.5340000000
11.2277410030,0.9500625000,0.5343750000,0.5343750000
11.3280546665,0.9500625000,0.5349375000,0.5330625000
11.4278106689,0.9500625000,0.5356875000,0.5334375000
11.5277314186,0.9500625000,0.5345625000,0.5330625000
11.6279065609,0.9500625000,0.5353125000,0.5341875000
11.7278120518,0.9498750000,0.5347500000,0.5340000000
