0.1281445026,0.9628125000,0.5323125000,0.5328750000
0.2280602455,0.9626250000,0.5328750000,0.5315625000
0.3280780315,0.9628125000,0.5326875000,0.5317500000
0.4278337955,0.9626250000,0.5334375000,0.5323125000
0.5276739597,0.9628125000,0.5332500000,0.5315625000
0.6277115345,0.9626250000,0.5325000000,0.5313750000
0.7276425362,0.9626250000,0.5332500000,0.5321250000
0.8276677132,0.9624375000,0.5325000000,0.5319375000
0.9277088642,0.9626250000,0.5328750000,0.5328750000
1.0276811123,0.9626250000,0.5332500000,0.5330625000
1.1278965473,0.9626250000,0.5330625000,0.5317500000
1.2278313637,0.9628125000,0.5325000000,0.5319375000
1.3283622265,0.9626250000,0.5334375000,0.5326875000
1.4279007912,0.9626250000,0.5332500000,0.5323125000
1.5276222229,0.9626250000,0.5328750000,0.5319375000
1.6275210381,0.9626250000,0.5325000000,0.5319375000
1.7275388241,0.9626250000,0.5325000000,0.5323125000
1.8277106285,0.9624375000,0.5330625000,0.5330625000
1.9275650978,0.9624375000,0.5328750000,0.5326875000
2.0275485516,0.9626250000,0.5325000000,0.5325000000
2.1279695034,0.9624375000,0.5326875000,0.5326875000
2.2279045582,0.9626250000,0.5328750000,0.5325000000
2.3279297352,0.9626250000,0.5323125000,0.5325000000
2.4276962280,0.9624375000,0.5326875000,0.5323125000
2.5275959969,0.9626250000,0.5336250000,0.5328750000
2.6276817322,0.9626250000,0.5330625000,0.5323125000
2.7277090549,0.9626250000,0.5323125000,0.5323125000
2.8278796673,0.9624375000,0.5328750000,0.5325000000
2.9277942181,0.9624375000,0.5326875000,0.5321250000
3.0277261734,0.9626250000,0.5332500000,0.5325000000
3.1279640198,0.9624375000,0.5326875000,0.5319375000
3.2279264927,0.9626250000,0.5330625000,0.5325000000
3.3279576302,0.9626250000,0.5326875000,0.5319375000
3.4278001785,0.9626250000,0.5328750000,0.5315625000
3.5276339054,0.9626250000,0.5332500000,0.5319375000
3.6276431084,0.9624375000,0.5332500000,0.5325000000
3.7275941372,0.9626250000,0.5326875000,0.5319375000
3.8275835514,0.9624375000,0.5334375000,0.5313750000
