0.1282539368,0.9560625000,0.5332500000,0.5330625000
0.2279176712,0.9560625000,0.5330625000,0.5323125000
0.3281323910,0.9560625000,0.5343750000,0.5317500000
0.4279661179,0.9558750000,0.5349375000,0.5326875000
0.5281615257,0.9558750000,0.5343750000,0.5321250000
0.6282839775,0.9560625000,0.5340000000,0.5321250000
0.7278094292,0.9560625000,0.5349375000,0.5321250000
0.8276987076,0.9558750000,0.5340000000,0.5330625000
0.9278819561,0.9560625000,0.5340000000,0.5326875000
1.0277059078,0.9558750000,0.5343750000,0.5330625000
1.1280906200,0.9558750000,0.5334375000,0.5321250000
1.2280530930,0.9558750000,0.5347500000,0.5323125000
1.3280301094,0.9560625000,0.5338125000,0.5330625000
1.4289031029,0.9560625000,0.5340000000,0.5330625000
1.5278935432,0.9560625000,0.5332500000,0.5323125000
1.6281118393,0.9558750000,0.5343750000,0.5328750000
1.7276935577,0.9560625000,0.5343750000,0.5328750000
1.8277451992,0.9558750000,0.5343750000,0.5330625000
1.9275898933,0.9558750000,0.5343750000,0.5326875000
2.0275459290,0.9558750000,0.5343750000,0.5330625000
2.1281368732,0.9558750000,0.5343750000,0.5321250000
2.2279248238,0.9558750000,0.5349375000,0.5315625000
2.3279068470,0.9558750000,0.5340000000,0.5323125000
2.4278790951,0.9560625000,0.5347500000,0.5325000000
2.5279421806,0.9558750000,0.5347500000,0.5321250000
2.6281511784,0.9558750000,0.5349375000,0.5319375000
2.7277622223,0.9560625000,0.5343750000,0.5326875000
2.8275592327,0.9558750000,0.5349375000,0.5323125000
2.9275581837,0.9558750000,0.5343750000,0.5321250000
3.0276880264,0.9556875000,0.5347500000,0.5323125000
3.1283552647,0.9558750000,0.5334375000,0.5326875000
3.2280757427,0.9556875000,0.5343750000,0.5325000000
3.3280546665,0.9558750000,0.5343750000,0.5325000000
3.4280066490,0.9558750000,0.5343750000,0.5323125000
3.5280106068,0.9556875000,0.5343750000,0.5325000000
3.6284785271,0.9558750000,0.5343750000,0.5325000000
3.7278182507,0.9558750000,0.5340000000,0.5325000000
3.8277332783,0.9558750000,0.5340000000,0.5321250000
3.9278354645,0.9556875000,0.5334375000,0.5325000000
4.0277290344,0.9556875000,0.5349375000,0.5330625000
4.1281213760,0.9558750000,0.5338125000,0.5323125000
4.2279510498,0.9558750000,0.5343750000,0.5321250000
4.3279540539,0.9558750000,0.5347500000,0.5326875000
4.4278655052,0.9556875000,0.5343750000,0.5323125000
4.5279967785,0.9556875000,0.5343750000,0.5326875000
4.6279234886,0.9556875000,0.5338125000,0.5325000000
4.7276570797,0.9556875000,0.5349375000,0.5328750000
4.8276691437,0.9556875000,0.5343750000,0.5328750000
4.9275753498,0.9558750000,0.5341875000,0.5323125000
5.0275487900,0.9558750000,0.5336250000,0.5321250000
5.1279225349,0.9556875000,0.5349375000,0.5317500000
5.2278871536,0.9558750000,0.5347500000,0.5330625000
5.3278751373,0.9556875000,0.5340000000,0.5330625000
5.4279680252,0.9556875000,0.5343750000,0.5319375000
5.5278844833,0.9556875000,0.5343750000,0.5330625000
5.6278090477,0.9556875000,0.5341875000,0.5323125000
5.7278280258,0.9558750000,0.5349375000,0.5326875000
5.8276286125,0.9556875000,0.5343750000,0.5330625000
5.9276025295,0.9556875000,0.5343750000,0.5330625000
6.0276725292,0.9556875000,0.5349375000,0.5325000000
6.1280555725,0.9556875000,0.5343750000,0.5330625000
6.2280328274,0.9555000000,0.5349375000,0.5321250000
6.3281250000,0.9556875000,0.5353125000,0.5325000000
6.4280083179,0.9556875000,0.5347500000,0.5317500000
6.5279366970,0.9556875000,0.5345625000,0.5330625000
6.6281373501,0.9556875000,0.5340000000,0.5325000000
6.7278647423,0.9556875000,0.5343750000,0.5326875000
6.8276445866,0.9556875000,0.5349375000,0.5330625000
6.9277093410,0.9556875000,0.5347500000,0.5321250000
7.0276920795,0.9556875000,0.5332500000,0.5321250000
7.1278996468,0.9556875000,0.5338125000,0.5321250000
7.2279906273,0.9556875000,0.5338125000,0.5321250000
7.3279922009,0.9556875000,0.5347500000,0.5319375000
7.4279010296,0.9556875000,0.5343750000,0.5325000000
7.5279481411,0.9556875000,0.5340000000,0.5326875000
7.6278214455,0.9556875000,0.5334375000,0.5325000000
7.7276568413,0.9556875000,0.5340000000,0.5323125000
7.8275282383,0.9556875000,0.5349375000,0.5325000000
7.9275445938,0.9556875000,0.5340000000,0.5326875000
8.0275139809,0.9556875000,0.5340000000,0.5325000000
8.1280477047,0.9556875000,0.5347500000,0.5323125000
8.2280247211,0.9556875000,0.5347500000,0.5325000000
8.3278737068,0.9556875000,0.5347500000,0.5325000000
8.4280557632,0.9556875000,0.5347500000,0.5325000000
8.5280268192,0.9556875000,0.5343750000,0.5328750000
8.6279091835,0.9555000000,0.5343750000,0.5315625000
8.7276909351,0.9556875000,0.5343750000,0.5330625000
8.8275790215,0.9556875000,0.5330625000,0.5325000000
8.9276084900,0.9555000000,0.5347500000,0.5330625000
9.0277242661,0.9555000000,0.5347500000,0.5323125000
9.1280794144,0.9556875000,0.5338125000,0.5330625000
9.2280082703,0.9555000000,0.5345625000,0.5323125000
9.3280906677,0.9556875000,0.5347500000,0.5325000000
9.4280316830,0.9555000000,0.5347500000,0.5326875000
9.5279624462,0.9555000000,0.5341875000,0.5326875000
9.6280577183,0.9555000000,0.5347500000,0.5325000000
9.7277500629,0.9555000000,0.5340000000,0.5323125000
9.8276443481,0.9555000000,0.5345625000,0.5326875000
9.9277052879,0.9556875000,0.5347500000,0.5321250000
10.0276596546,0.9555000000,0.5347500000,0.5326875000
10.1279280186,0.9555000000,0.5347500000,0.5332500000
10.2279691696,0.9555000000,0.5347500000,0.5321250000
10.3278841972,0.9556875000,0.5338125000,0.5328750000
10.4278373718,0.9555000000,0.5343750000,0.5321250000
10.5278103352,0.9555000000,0.5345625000,0.5323125000
10.6278402805,0.9556875000,0.5347500000,0.5325000000
10.7276735306,0.9555000000,0.5347500000,0.5330625000
10.8276405334,0.9555000000,0.5349375000,0.5323125000
10.9275488853,0.9555000000,0.5343750000,0.5323125000
11.0275189877,0.9555000000,0.5338125000,0.5319375000
11.1280715466,0.9555000000,0.5338125000,0.5323125000
11.2279756069,0.9555000000,0.5349375000,0.5328750000
11.3279535770,0.9553125000,0.5343750000,0.5323125000
11.4279477596,0.9555000000,0.5347500000,0.5326875000
11.5279655457,0.9555000000,0.5347500000,0.5326875000
11.6278786659,0.9555000000,0.5347500000,0.5321250000
11.7278311253,0.9555000000,0.5343750000,0.5330625000
11.8276078701,0.9555000000,0.5347500000,0.5326875000
11.9276223183,0.9555000000,0.5340000000,0.5328750000
12.0276873112,0.9555000000,0.5347500000,0.5330625000
12.1280517578,0.9555000000,0.5347500000,0.5326875000
12.2280361652,0.9555000000,0.5338125000,0.5326875000
12.3279824257,0.9555000000,0.5347500000,0.5325000000
12.4279608727,0.9555000000,0.5345625000,0.5326875000
12.5279667377,0.9555000000,0.5347500000,0.5325000000
12.6280889511,0.9555000000,0.5347500000,0.5326875000
12.7277815342,0.9555000000,0.5343750000,0.5328750000
12.8276391029,0.9555000000,0.5338125000,0.5330625000
12.9277813435,0.9555000000,0.5343750000,0.5326875000
13.0276498795,0.9555000000,0.5345625000,0.5330625000
13.1279022694,0.9555000000,0.5345625000,0.5328750000
13.2278556824,0.9555000000,0.5343750000,0.5325000000
13.3279097080,0.9553125000,0.5343750000,0.5321250000
13.4278650284,0.9555000000,0.5343750000,0.5321250000
13.5280127525,0.9555000000,0.5343750000,0.5321250000
13.6278712749,0.9555000000,0.5343750000,0.5319375000
13.7277524471,0.9553125000,0.5340000000,0.5325000000
13.8275897503,0.9555000000,0.5349375000,0.5330625000
13.9275798798,0.9553125000,0.5343750000,0.5321250000
