0.1281049252,0.9585000000,0.5328750000,0.5332500000
0.2279739380,0.9583125000,0.5343750000,0.5328750000
0.3279759884,0.9583125000,0.5349375000,0.5330625000
0.4279425144,0.9583125000,0.5347500000,0.5323125000
0.5277419090,0.9585000000,0.5349375000,0.5328750000
0.6276338100,0.9583125000,0.5345625000,0.5325000000
0.7278912067,0.9583125000,0.5341875000,0.5325000000
0.8289625645,0.9585000000,0.5349375000,0.5326875000
0.9276394844,0.9583125000,0.5336250000,0.5328750000
1.0277266502,0.9583125000,0.5332500000,0.5326875000
1.1279013157,0.9583125000,0.5341875000,0.5330625000
1.2278614044,0.9583125000,0.5349375000,0.5328750000
1.3278305531,0.9583125000,0.5341875000,0.5332500000
1.4278283119,0.9583125000,0.5345625000,0.5326875000
1.5276145935,0.9583125000,0.5340000000,0.5326875000
1.6275486946,0.9581250000,0.5343750000,0.5332500000
1.7275683880,0.9581250000,0.5345625000,0.5332500000
1.8275446892,0.9581250000,0.5340000000,0.5332500000
1.9275124073,0.9583125000,0.5345625000,0.5332500000
2.0275850296,0.9583125000,0.5341875000,0.5323125000
2.1279869080,0.9583125000,0.5340000000,0.5326875000
2.2279112339,0.9583125000,0.5349375000,0.5332500000
2.3279156685,0.9581250000,0.5340000000,0.5328750000
2.4279317856,0.9581250000,0.5340000000,0.5326875000
2.5277283192,0.9583125000,0.5341875000,0.5323125000
2.6277391911,0.9583125000,0.5343750000,0.5332500000
2.7277965546,0.9583125000,0.5347500000,0.5323125000
2.8276872635,0.9581250000,0.5340000000,0.5326875000
2.9276890755,0.9583125000,0.5349375000,0.5326875000
3.0278415680,0.9583125000,0.5349375000,0.5326875000
3.1279995441,0.9583125000,0.5343750000,0.5326875000
3.2279131413,0.9581250000,0.5340000000,0.5326875000
3.3279650211,0.9583125000,0.5343750000,0.5323125000
3.4279131889,0.9581250000,0.5341875000,0.5326875000
3.5277462006,0.9581250000,0.5340000000,0.5326875000
3.6276965141,0.9581250000,0.5341875000,0.5332500000
3.7275784016,0.9581250000,0.5351250000,0.5323125000
3.8275327682,0.9581250000,0.5349375000,0.5328750000
3.9275288582,0.9581250000,0.5334375000,0.5328750000
4.0276105404,0.9583125000,0.5340000000,0.5325000000
4.1278402805,0.9581250000,0.5343750000,0.5332500000
4.2278416157,0.9581250000,0.5349375000,0.5332500000
4.3278429508,0.9581250000,0.5349375000,0.5326875000
4.4278166294,0.9581250000,0.5347500000,0.5332500000
4.5275802612,0.9581250000,0.5349375000,0.5332500000
4.6275193691,0.9581250000,0.5340000000,0.5326875000
4.7275261879,0.9581250000,0.5349375000,0.5332500000
4.8275468349,0.9579375000,0.5341875000,0.5332500000
4.9275288582,0.9579375000,0.5341875000,0.5321250000
5.0275692940,0.9581250000,0.5347500000,0.5326875000
5.1279444695,0.9581250000,0.5341875000,0.5332500000
5.2279357910,0.9581250000,0.5336250000,0.5326875000
5.3279318810,0.9581250000,0.5351250000,0.5325000000
5.4280498028,0.9581250000,0.5345625000,0.5321250000
5.5278151035,0.9581250000,0.5345625000,0.5330625000
5.6277077198,0.9581250000,0.5340000000,0.5328750000
5.7277753353,0.9579375000,0.5341875000,0.5325000000
5.8280920982,0.9581250000,0.5351250000,0.5330625000
5.9277648926,0.9579375000,0.5349375000,0.5323125000
6.0278255939,0.9581250000,0.5340000000,0.5326875000
6.1279973984,0.9577500000,0.5341875000,0.5321250000
6.2279865742,0.9579375000,0.5343750000,0.5323125000
6.3279762268,0.9581250000,0.5353125000,0.5323125000
6.4279596806,0.9581250000,0.5340000000,0.5323125000
6.5276296139,0.9579375000,0.5345625000,0.5326875000
6.6275658607,0.9579375000,0.5347500000,0.5323125000
6.7277498245,0.9579375000,0.5341875000,0.5321250000
6.8275775909,0.9579375000,0.5353125000,0.5332500000
6.9275853634,0.9579375000,0.5347500000,0.5326875000
7.0276138783,0.9579375000,0.5341875000,0.5323125000
7.1279194355,0.9579375000,0.5341875000,0.5323125000
7.2279026508,0.9579375000,0.5349375000,0.5323125000
7.3279435635,0.9577500000,0.5341875000,0.5325000000
7.4278805256,0.9579375000,0.5345625000,0.5323125000
7.5278465748,0.9579375000,0.5340000000,0.5323125000
7.6277608871,0.9579375000,0.5349375000,0.5323125000
7.7275862694,0.9579375000,0.5351250000,0.5323125000
7.8275723457,0.9579375000,0.5347500000,0.5328750000
7.9275782108,0.9579375000,0.5347500000,0.5330625000
8.0278277397,0.9579375000,0.5349375000,0.5330625000
8.1280641556,0.9579375000,0.5349375000,0.5330625000
8.2280173302,0.9579375000,0.5351250000,0.5326875000
8.3280506134,0.9579375000,0.5353125000,0.5326875000
8.4280078411,0.9579375000,0.5347500000,0.5326875000
8.5279364586,0.9579375000,0.5349375000,0.5330625000
8.6277711391,0.9577500000,0.5351250000,0.5332500000
8.7277958393,0.9579375000,0.5349375000,0.5323125000
8.8277647495,0.9577500000,0.5338125000,0.5332500000
8.9277858734,0.9579375000,0.5351250000,0.5321250000
9.0278139114,0.9577500000,0.5353125000,0.5326875000
9.1278660297,0.9579375000,0.5341875000,0.5328750000
9.2279021740,0.9577500000,0.5343750000,0.5323125000
9.3278613091,0.9579375000,0.5353125000,0.5323125000
9.4278206825,0.9577500000,0.5353125000,0.5330625000
9.5276038647,0.9577500000,0.5353125000,0.5328750000
9.6275949478,0.9577500000,0.5340000000,0.5323125000
9.7275424004,0.9577500000,0.5345625000,0.5323125000
9.8275611401,0.9579375000,0.5345625000,0.5332500000
9.9275341034,0.9577500000,0.5353125000,0.5323125000
10.0276122093,0.9577500000,0.5349375000,0.5326875000
10.1278142929,0.9577500000,0.5341875000,0.5330625000
10.2278175354,0.9577500000,0.5353125000,0.5321250000
10.3278229237,0.9577500000,0.5343750000,0.5326875000
10.4278664589,0.9577500000,0.5353125000,0.5321250000
10.5275893211,0.9577500000,0.5347500000,0.5330625000
10.6275701523,0.9577500000,0.5349375000,0.5321250000
10.7277729511,0.9577500000,0.5355000000,0.5321250000
10.8278512955,0.9577500000,0.5345625000,0.5328750000
10.9276459217,0.9577500000,0.5345625000,0.5330625000
11.0277333260,0.9575625000,0.5351250000,0.5330625000
11.1280152798,0.9577500000,0.5341875000,0.5330625000
11.2279841900,0.9577500000,0.5345625000,0.5334375000
11.3279664516,0.9575625000,0.5353125000,0.5330625000
11.4280233383,0.9577500000,0.5343750000,0.5336250000
11.5278506279,0.9577500000,0.5345625000,0.5334375000
11.6278471947,0.9575625000,0.5351250000,0.5323125000
11.7276787758,0.9577500000,0.5343750000,0.5323125000
11.8276364803,0.9577500000,0.5347500000,0.5330625000
11.9276766777,0.9577500000,0.5341875000,0.5334375000
12.0277667046,0.9577500000,0.5351250000,0.5326875000
12.1278531551,0.9577500000,0.5349375000,0.5321250000
12.2278687954,0.9577500000,0.5349375000,0.5334375000
12.3278422356,0.9575625000,0.5347500000,0.5326875000
12.4278810024,0.9575625000,0.5343750000,0.5326875000
12.5276074409,0.9577500000,0.5345625000,0.5332500000
12.6275568008,0.9575625000,0.5343750000,0.5330625000
12.7275516987,0.9575625000,0.5341875000,0.5332500000
12.8275291920,0.9575625000,0.5349375000,0.5326875000
12.9275550842,0.9575625000,0.5347500000,0.5332500000
13.0276417732,0.9575625000,0.5353125000,0.5325000000
13.1278223991,0.9575625000,0.5343750000,0.5328750000
13.2278439999,0.9575625000,0.5336250000,0.5330625000
13.3278720379,0.9575625000,0.5340000000,0.5326875000
13.4279522896,0.9575625000,0.5341875000,0.5330625000
13.5277631283,0.9577500000,0.5345625000,0.5323125000
13.6276426315,0.9575625000,0.5340000000,0.5326875000
13.7276082039,0.9575625000,0.5341875000,0.5330625000
13.8276209831,0.9577500000,0.5338125000,0.5334375000
13.9276185036,0.9575625000,0.5345625000,0.5334375000
14.0278403759,0.9575625000,0.5343750000,0.5334375000
14.1280183792,0.9575625000,0.5341875000,0.5328750000
14.2279651165,0.9575625000,0.5347500000,0.5328750000
14.3279874325,0.9575625000,0.5349375000,0.5326875000
14.4279973507,0.9575625000,0.5340000000,0.5326875000
14.5279457569,0.9575625000,0.5347500000,0.5338125000
14.6276762486,0.9575625000,0.5349375000,0.5326875000
14.7276389599,0.9575625000,0.5338125000,0.5325000000
14.8276546001,0.9575625000,0.5340000000,0.5330625000
14.9276862144,0.9575625000,0.5334375000,0.5334375000
15.0280179977,0.9575625000,0.5349375000,0.5330625000
15.1278619766,0.9575625000,0.5338125000,0.5340000000
15.2278203964,0.9575625000,0.5347500000,0.5338125000
15.3278675079,0.9575625000,0.5336250000,0.5326875000
15.4278178215,0.9573750000,0.5338125000,0.5326875000
15.5277743340,0.9575625000,0.5347500000,0.5330625000
15.6275494099,0.9575625000,0.5347500000,0.5326875000
15.7275435925,0.9573750000,0.5343750000,0.5328750000
15.8277552128,0.9575625000,0.5343750000,0.5328750000
15.9275460243,0.9573750000,0.5336250000,0.5328750000
16.0277316570,0.9575625000,0.5336250000,0.5325000000
