0.1281213760,0.9613125000,0.5336250000,0.5332500000
0.2279472351,0.9615000000,0.5343750000,0.5328750000
0.3275887966,0.9613125000,0.5347500000,0.5323125000
0.4275608063,0.9613125000,0.5340000000,0.5330625000
0.5275685787,0.9615000000,0.5347500000,0.5330625000
0.6279330254,0.9615000000,0.5336250000,0.5321250000
0.7276129723,0.9613125000,0.5347500000,0.5323125000
0.8276164532,0.9613125000,0.5340000000,0.5321250000
0.9275941849,0.9615000000,0.5343750000,0.5332500000
1.0275740623,0.9615000000,0.5347500000,0.5321250000
1.1282117367,0.9613125000,0.5347500000,0.5334375000
1.2279558182,0.9615000000,0.5343750000,0.5326875000
1.3276824951,0.9613125000,0.5347500000,0.5325000000
1.4276759624,0.9613125000,0.5340000000,0.5326875000
1.5276672840,0.9613125000,0.5341875000,0.5321250000
1.6279771328,0.9613125000,0.5345625000,0.5326875000
1.7277700901,0.9613125000,0.5347500000,0.5323125000
1.8277142048,0.9613125000,0.5347500000,0.5330625000
1.9277293682,0.9613125000,0.5338125000,0.5332500000
2.0277609825,0.9615000000,0.5338125000,0.5326875000
2.1282639503,0.9613125000,0.5340000000,0.5323125000
2.2279989719,0.9615000000,0.5340000000,0.5323125000
2.3277280331,0.9613125000,0.5340000000,0.5328750000
2.4277045727,0.9613125000,0.5343750000,0.5323125000
2.5276706219,0.9613125000,0.5338125000,0.5326875000
2.6281116009,0.9613125000,0.5340000000,0.5326875000
2.7277157307,0.9613125000,0.5351250000,0.5323125000
2.8276724815,0.9615000000,0.5338125000,0.5326875000
2.9276762009,0.9613125000,0.5338125000,0.5326875000
3.0275645256,0.9613125000,0.5340000000,0.5332500000
3.1285879612,0.9613125000,0.5343750000,0.5332500000
3.2280302048,0.9613125000,0.5341875000,0.5323125000
3.3275942802,0.9611250000,0.5351250000,0.5323125000
3.4275569916,0.9613125000,0.5351250000,0.5326875000
3.5275576115,0.9613125000,0.5343750000,0.5323125000
3.6280252934,0.9611250000,0.5338125000,0.5323125000
3.7275724411,0.9613125000,0.5340000000,0.5319375000
3.8275482655,0.9613125000,0.5343750000,0.5332500000
3.9275956154,0.9613125000,0.5351250000,0.5326875000
4.0275542736,0.9613125000,0.5338125000,0.5323125000
