0.1280760765,0.9631875000,0.5323125000,0.5332500000
0.2280528545,0.9631875000,0.5325000000,0.5328750000
0.3280668259,0.9631875000,0.5326875000,0.5313750000
0.4277575016,0.9631875000,0.5330625000,0.5321250000
0.5277285576,0.9631875000,0.5330625000,0.5325000000
0.6278696060,0.9631875000,0.5325000000,0.5321250000
0.7280483246,0.9631875000,0.5332500000,0.5323125000
0.8276712894,0.9631875000,0.5325000000,0.5319375000
0.9276859760,0.9631875000,0.5328750000,0.5323125000
1.0276284218,0.9631875000,0.5330625000,0.5325000000
1.1279783249,0.9630000000,0.5323125000,0.5326875000
1.2279174328,0.9630000000,0.5325000000,0.5323125000
1.3278834820,0.9631875000,0.5330625000,0.5323125000
1.4276008606,0.9630000000,0.5328750000,0.5319375000
1.5286445618,0.9631875000,0.5325000000,0.5323125000
1.6275951862,0.9630000000,0.5326875000,0.5319375000
1.7275645733,0.9631875000,0.5330625000,0.5323125000
1.8275444508,0.9631875000,0.5328750000,0.5319375000
1.9275541306,0.9630000000,0.5330625000,0.5321250000
2.0275447369,0.9631875000,0.5321250000,0.5319375000
2.1279487610,0.9630000000,0.5325000000,0.5325000000
2.2281537056,0.9630000000,0.5325000000,0.5323125000
2.3280513287,0.9631875000,0.5325000000,0.5321250000
2.4277167320,0.9630000000,0.5326875000,0.5323125000
2.5276331902,0.9630000000,0.5328750000,0.5313750000
2.6277666092,0.9630000000,0.5328750000,0.5325000000
2.7276632786,0.9630000000,0.5325000000,0.5325000000
2.8276233673,0.9628125000,0.5332500000,0.5326875000
2.9276444912,0.9630000000,0.5330625000,0.5321250000
3.0276627541,0.9630000000,0.5328750000,0.5313750000
3.1281454563,0.9631875000,0.5325000000,0.5323125000
3.2280485630,0.9630000000,0.5332500000,0.5317500000
3.3280856609,0.9630000000,0.5332500000,0.5325000000
3.4277274609,0.9630000000,0.5330625000,0.5323125000
3.5276796818,0.9630000000,0.5325000000,0.5315625000
3.6278188229,0.9630000000,0.5325000000,0.5319375000
3.7279953957,0.9630000000,0.5325000000,0.5321250000
3.8277204037,0.9630000000,0.5325000000,0.5323125000
3.9277305603,0.9630000000,0.5323125000,0.5321250000
