0.1299440861,0.9534375000,0.5338125000,0.5343750000
0.2278738022,0.9534375000,0.5347500000,0.5332500000
0.3277478218,0.9534375000,0.5343750000,0.5332500000
0.4278118610,0.9534375000,0.5351250000,0.5332500000
0.5277993679,0.9534375000,0.5343750000,0.5332500000
0.6280593872,0.9534375000,0.5347500000,0.5332500000
0.7277779579,0.9536250000,0.5349375000,0.5334375000
0.8278048038,0.9532500000,0.5343750000,0.5332500000
0.9276909828,0.9534375000,0.5343750000,0.5328750000
1.0276963711,0.9532500000,0.5347500000,0.5332500000
1.1283822060,0.9534375000,0.5351250000,0.5330625000
1.2276451588,0.9534375000,0.5351250000,0.5334375000
1.3275582790,0.9534375000,0.5351250000,0.5325000000
1.4277141094,0.9534375000,0.5347500000,0.5332500000
1.5275743008,0.9534375000,0.5349375000,0.5328750000
1.6278014183,0.9534375000,0.5351250000,0.5325000000
1.7275633812,0.9534375000,0.5349375000,0.5328750000
1.8275523186,0.9534375000,0.5347500000,0.5328750000
1.9275429249,0.9534375000,0.5343750000,0.5323125000
2.0276927948,0.9532500000,0.5355000000,0.5325000000
2.1280536652,0.9532500000,0.5343750000,0.5330625000
2.2277772427,0.9534375000,0.5347500000,0.5328750000
2.3277845383,0.9534375000,0.5349375000,0.5328750000
2.4276139736,0.9534375000,0.5347500000,0.5328750000
2.5276279449,0.9534375000,0.5343750000,0.5328750000
2.6278026104,0.9532500000,0.5343750000,0.5334375000
2.7276530266,0.9534375000,0.5351250000,0.5338125000
2.8276684284,0.9532500000,0.5349375000,0.5330625000
2.9278316498,0.9534375000,0.5355000000,0.5326875000
3.0276327133,0.9532500000,0.5351250000,0.5328750000
3.1281640530,0.9532500000,0.5351250000,0.5336250000
3.2278478146,0.9534375000,0.5351250000,0.5328750000
3.3279118538,0.9532500000,0.5347500000,0.5325000000
3.4276633263,0.9534375000,0.5351250000,0.5326875000
3.5276503563,0.9534375000,0.5349375000,0.5328750000
3.6279168129,0.9532500000,0.5343750000,0.5325000000
3.7277345657,0.9534375000,0.5351250000,0.5325000000
3.8278045654,0.9534375000,0.5347500000,0.5326875000
3.9276947975,0.9532500000,0.5343750000,0.5336250000
4.0276505947,0.9532500000,0.5347500000,0.5325000000
4.1281967163,0.9534375000,0.5351250000,0.5330625000
4.2276053429,0.9532500000,0.5343750000,0.5325000000
4.3275468349,0.9532500000,0.5343750000,0.5332500000
