0.1280541420,0.9586875000,0.5321250000,0.5336250000
0.2279946804,0.9586875000,0.5332500000,0.5334375000
0.3282012939,0.9588750000,0.5332500000,0.5334375000
0.4280302525,0.9586875000,0.5336250000,0.5338125000
0.5277609825,0.9586875000,0.5334375000,0.5328750000
0.6278138161,0.9586875000,0.5336250000,0.5330625000
0.7276530266,0.9586875000,0.5326875000,0.5338125000
0.8287827969,0.9585000000,0.5336250000,0.5326875000
0.9276967049,0.9586875000,0.5328750000,0.5334375000
1.0276486874,0.9586875000,0.5334375000,0.5328750000
1.1279399395,0.9586875000,0.5330625000,0.5338125000
1.2280116081,0.9586875000,0.5340000000,0.5321250000
1.3284184933,0.9586875000,0.5330625000,0.5328750000
1.4279594421,0.9586875000,0.5336250000,0.5330625000
1.5277326107,0.9586875000,0.5340000000,0.5326875000
1.6275484562,0.9586875000,0.5340000000,0.5325000000
1.7276973724,0.9585000000,0.5338125000,0.5325000000
1.8278384209,0.9586875000,0.5334375000,0.5330625000
1.9275972843,0.9586875000,0.5336250000,0.5325000000
2.0275378227,0.9588750000,0.5338125000,0.5338125000
2.1279547215,0.9586875000,0.5334375000,0.5328750000
2.2278523445,0.9586875000,0.5332500000,0.5321250000
2.3280627728,0.9585000000,0.5334375000,0.5334375000
2.4280228615,0.9586875000,0.5338125000,0.5334375000
2.5276284218,0.9585000000,0.5334375000,0.5328750000
2.6277945042,0.9585000000,0.5330625000,0.5326875000
2.7276139259,0.9586875000,0.5338125000,0.5330625000
2.8276569843,0.9586875000,0.5332500000,0.5334375000
2.9285833836,0.9586875000,0.5338125000,0.5328750000
3.0277860165,0.9585000000,0.5336250000,0.5334375000
3.1280286312,0.9585000000,0.5340000000,0.5328750000
3.2280843258,0.9583125000,0.5338125000,0.5326875000
3.3280949593,0.9585000000,0.5341875000,0.5326875000
3.4280440807,0.9585000000,0.5330625000,0.5334375000
3.5276834965,0.9585000000,0.5334375000,0.5328750000
3.6277353764,0.9585000000,0.5330625000,0.5326875000
3.7276451588,0.9585000000,0.5336250000,0.5326875000
3.8276712894,0.9585000000,0.5334375000,0.5328750000
3.9277729988,0.9585000000,0.5334375000,0.5325000000
4.0276565552,0.9583125000,0.5336250000,0.5325000000
4.1279182434,0.9585000000,0.5338125000,0.5330625000
4.2279932499,0.9585000000,0.5330625000,0.5334375000
4.3279023170,0.9585000000,0.5332500000,0.5328750000
4.4278621674,0.9583125000,0.5330625000,0.5325000000
4.5275754929,0.9585000000,0.5336250000,0.5338125000
4.6275444031,0.9585000000,0.5343750000,0.5334375000
4.7275271416,0.9583125000,0.5336250000,0.5338125000
4.8277282715,0.9583125000,0.5340000000,0.5326875000
4.9275760651,0.9583125000,0.5336250000,0.5330625000
5.0275626183,0.9583125000,0.5328750000,0.5328750000
5.1281125546,0.9583125000,0.5332500000,0.5330625000
5.2279462814,0.9585000000,0.5338125000,0.5332500000
5.3279430866,0.9583125000,0.5336250000,0.5334375000
5.4279694557,0.9585000000,0.5334375000,0.5328750000
5.5276339054,0.9583125000,0.5332500000,0.5334375000
5.6277642250,0.9583125000,0.5338125000,0.5334375000
5.7277634144,0.9585000000,0.5338125000,0.5321250000
5.8276381493,0.9585000000,0.5332500000,0.5323125000
5.9277081490,0.9583125000,0.5332500000,0.5328750000
6.0278954506,0.9583125000,0.5336250000,0.5325000000
6.1280734539,0.9583125000,0.5330625000,0.5325000000
6.2280199528,0.9583125000,0.5336250000,0.5326875000
6.3280138969,0.9583125000,0.5336250000,0.5328750000
6.4280378819,0.9583125000,0.5336250000,0.5328750000
6.5277199745,0.9583125000,0.5338125000,0.5326875000
6.6277832985,0.9583125000,0.5334375000,0.5325000000
6.7279226780,0.9583125000,0.5334375000,0.5328750000
6.8276717663,0.9585000000,0.5338125000,0.5326875000
6.9278087616,0.9583125000,0.5332500000,0.5328750000
7.0276913643,0.9583125000,0.5332500000,0.5325000000
7.1279656887,0.9581250000,0.5330625000,0.5325000000
7.2279405594,0.9583125000,0.5338125000,0.5328750000
7.3279011250,0.9583125000,0.5326875000,0.5330625000
7.4279108047,0.9583125000,0.5340000000,0.5325000000
7.5277090073,0.9583125000,0.5338125000,0.5334375000
7.6275606155,0.9583125000,0.5330625000,0.5328750000
7.7275576591,0.9583125000,0.5332500000,0.5334375000
7.8277139664,0.9581250000,0.5330625000,0.5326875000
7.9275975227,0.9583125000,0.5332500000,0.5326875000
8.0275592804,0.9581250000,0.5332500000,0.5334375000
8.1279830933,0.9583125000,0.5328750000,0.5328750000
8.2280111313,0.9583125000,0.5336250000,0.5328750000
8.3279848099,0.9581250000,0.5340000000,0.5328750000
8.4280612469,0.9583125000,0.5338125000,0.5330625000
8.5276587009,0.9581250000,0.5336250000,0.5326875000
8.6277742386,0.9583125000,0.5332500000,0.5338125000
8.7278997898,0.9581250000,0.5338125000,0.5321250000
8.8277823925,0.9581250000,0.5336250000,0.5338125000
8.9277896881,0.9581250000,0.5338125000,0.5338125000
9.0277066231,0.9583125000,0.5336250000,0.5326875000
9.1280372143,0.9583125000,0.5330625000,0.5338125000
9.2280037403,0.9583125000,0.5332500000,0.5328750000
9.3280293941,0.9581250000,0.5330625000,0.5328750000
9.4279911518,0.9583125000,0.5330625000,0.5321250000
9.5277035236,0.9581250000,0.5330625000,0.5330625000
9.6276974678,0.9581250000,0.5340000000,0.5330625000
9.7276983261,0.9581250000,0.5332500000,0.5326875000
9.8275709152,0.9583125000,0.5341875000,0.5325000000
9.9275820255,0.9581250000,0.5330625000,0.5334375000
10.0275299549,0.9581250000,0.5338125000,0.5338125000
10.1279168129,0.9581250000,0.5336250000,0.5325000000
10.2280116081,0.9583125000,0.5332500000,0.5325000000
10.3278615475,0.9581250000,0.5330625000,0.5328750000
10.4277384281,0.9583125000,0.5336250000,0.5330625000
10.5276780128,0.9581250000,0.5340000000,0.5334375000
10.6275405884,0.9581250000,0.5336250000,0.5326875000
10.7275788784,0.9581250000,0.5332500000,0.5328750000
10.8275549412,0.9581250000,0.5338125000,0.5334375000
10.9275672436,0.9583125000,0.5332500000,0.5328750000
11.0275862217,0.9581250000,0.5332500000,0.5325000000
11.1281187534,0.9581250000,0.5332500000,0.5334375000
11.2279438972,0.9581250000,0.5336250000,0.5334375000
11.3279964924,0.9581250000,0.5340000000,0.5334375000
11.4281377792,0.9579375000,0.5336250000,0.5334375000
11.5277128220,0.9581250000,0.5336250000,0.5325000000
11.6278095245,0.9581250000,0.5336250000,0.5325000000
11.7278063297,0.9579375000,0.5332500000,0.5328750000
11.8277122974,0.9581250000,0.5332500000,0.5328750000
11.9277911186,0.9581250000,0.5332500000,0.5326875000
12.0278313160,0.9581250000,0.5334375000,0.5332500000
12.1280279160,0.9581250000,0.5336250000,0.5334375000
12.2279894352,0.9581250000,0.5341875000,0.5325000000
12.3279993534,0.9579375000,0.5330625000,0.5323125000
12.4279458523,0.9581250000,0.5330625000,0.5328750000
12.5275735855,0.9579375000,0.5330625000,0.5325000000
12.6275408268,0.9581250000,0.5336250000,0.5326875000
12.7275562286,0.9581250000,0.5330625000,0.5321250000
12.8276324272,0.9581250000,0.5332500000,0.5328750000
12.9277195930,0.9581250000,0.5338125000,0.5328750000
13.0275316238,0.9581250000,0.5336250000,0.5328750000
13.1278955936,0.9579375000,0.5332500000,0.5328750000
13.2279586792,0.9579375000,0.5330625000,0.5334375000
13.3278803825,0.9579375000,0.5328750000,0.5325000000
13.4277861118,0.9579375000,0.5332500000,0.5328750000
13.5275866985,0.9579375000,0.5336250000,0.5325000000
13.6276485920,0.9579375000,0.5332500000,0.5330625000
13.7275755405,0.9579375000,0.5336250000,0.5321250000
13.8277368546,0.9579375000,0.5338125000,0.5330625000
13.9276058674,0.9577500000,0.5340000000,0.5328750000
14.0275306702,0.9579375000,0.5341875000,0.5328750000
14.1281733513,0.9579375000,0.5334375000,0.5334375000
14.2280206680,0.9579375000,0.5328750000,0.5328750000
14.3280327320,0.9579375000,0.5332500000,0.5330625000
14.4280045033,0.9581250000,0.5332500000,0.5325000000
14.5277373791,0.9579375000,0.5330625000,0.5325000000
14.6278200150,0.9579375000,0.5330625000,0.5328750000
14.7278382778,0.9579375000,0.5332500000,0.5317500000
14.8277177811,0.9579375000,0.5332500000,0.5328750000
14.9278080463,0.9577500000,0.5332500000,0.5330625000
15.0278453827,0.9579375000,0.5332500000,0.5325000000
15.1280007362,0.9577500000,0.5334375000,0.5325000000
15.2279005051,0.9577500000,0.5336250000,0.5330625000
15.3279182911,0.9577500000,0.5332500000,0.5328750000
15.4278538227,0.9577500000,0.5326875000,0.5330625000
15.5275785923,0.9579375000,0.5332500000,0.5330625000
15.6276736259,0.9579375000,0.5341875000,0.5328750000
15.7275624275,0.9577500000,0.5330625000,0.5328750000
15.8284189701,0.9577500000,0.5340000000,0.5334375000
15.9276537895,0.9577500000,0.5332500000,0.5334375000
16.0275423527,0.9577500000,0.5334375000,0.5334375000
16.1279046535,0.9577500000,0.5332500000,0.5330625000
16.2278501987,0.9579375000,0.5332500000,0.5328750000
16.3278951645,0.9577500000,0.5341875000,0.5319375000
16.4278211594,0.9577500000,0.5336250000,0.5319375000
16.5276179314,0.9577500000,0.5338125000,0.5334375000
16.6275489330,0.9577500000,0.5332500000,0.5321250000
16.7277758121,0.9579375000,0.5332500000,0.5330625000
16.8276810646,0.9577500000,0.5338125000,0.5332500000
16.9276952744,0.9577500000,0.5326875000,0.5326875000
17.0276134014,0.9579375000,0.5330625000,0.5325000000
17.1280210018,0.9579375000,0.5341875000,0.5328750000
17.2280166149,0.9577500000,0.5336250000,0.5328750000
17.3280048370,0.9577500000,0.5336250000,0.5326875000
17.4281394482,0.9577500000,0.5326875000,0.5325000000
17.5277416706,0.9577500000,0.5336250000,0.5321250000
17.6278278828,0.9577500000,0.5334375000,0.5323125000
17.7277047634,0.9577500000,0.5332500000,0.5330625000
17.8276863098,0.9577500000,0.5336250000,0.5334375000
17.9277162552,0.9577500000,0.5338125000,0.5323125000
18.0276713371,0.9579375000,0.5332500000,0.5334375000
18.1278958321,0.9575625000,0.5340000000,0.5326875000
18.2278487682,0.9577500000,0.5341875000,0.5332500000
18.3279442787,0.9577500000,0.5332500000,0.5317500000
18.4279339314,0.9575625000,0.5332500000,0.5334375000
18.5276255608,0.9577500000,0.5341875000,0.5334375000
18.6275548935,0.9577500000,0.5343750000,0.5326875000
18.7275512218,0.9577500000,0.5334375000,0.5330625000
18.8275592327,0.9577500000,0.5338125000,0.5332500000
18.9275944233,0.9577500000,0.5336250000,0.5328750000
19.0276441574,0.9577500000,0.5332500000,0.5330625000
19.1279337406,0.9577500000,0.5332500000,0.5321250000
19.2279348373,0.9575625000,0.5332500000,0.5321250000
19.3279986382,0.9575625000,0.5338125000,0.5328750000
19.4279446602,0.9575625000,0.5332500000,0.5332500000
19.5276641846,0.9577500000,0.5330625000,0.5326875000
19.6276767254,0.9577500000,0.5332500000,0.5328750000
19.7276444435,0.9575625000,0.5332500000,0.5325000000
19.8276650906,0.9577500000,0.5332500000,0.5325000000
19.9277646542,0.9577500000,0.5332500000,0.5326875000
20.0282647610,0.9575625000,0.5338125000,0.5323125000
20.1280815601,0.9575625000,0.5336250000,0.5325000000
20.2280607224,0.9575625000,0.5332500000,0.5328750000
20.3280587196,0.9575625000,0.5336250000,0.5325000000
20.4280102253,0.9575625000,0.5338125000,0.5323125000
20.5277278423,0.9577500000,0.5334375000,0.5326875000
20.6278202534,0.9575625000,0.5330625000,0.5325000000
20.7276785374,0.9577500000,0.5336250000,0.5326875000
20.8277056217,0.9575625000,0.5332500000,0.5328750000
20.9277300835,0.9575625000,0.5340000000,0.5326875000
21.0275795460,0.9577500000,0.5332500000,0.5328750000
21.1279494762,0.9577500000,0.5326875000,0.5328750000
21.2278990746,0.9575625000,0.5338125000,0.5323125000
21.3279747963,0.9575625000,0.5332500000,0.5321250000
21.4279017448,0.9575625000,0.5332500000,0.5326875000
21.5275874138,0.9577500000,0.5338125000,0.5326875000
21.6275751591,0.9573750000,0.5338125000,0.5330625000
21.7277185917,0.9575625000,0.5332500000,0.5330625000
21.8275866508,0.9575625000,0.5326875000,0.5326875000
21.9275932312,0.9575625000,0.5332500000,0.5325000000
22.0276062489,0.9575625000,0.5332500000,0.5326875000
22.1279995441,0.9575625000,0.5332500000,0.5328750000
22.2279202938,0.9575625000,0.5338125000,0.5323125000
22.3279714584,0.9575625000,0.5332500000,0.5326875000
22.4279778004,0.9575625000,0.5332500000,0.5326875000
22.5276837349,0.9575625000,0.5338125000,0.5338125000
22.6277546883,0.9575625000,0.5336250000,0.5321250000
22.7277557850,0.9575625000,0.5340000000,0.5325000000
22.8277482986,0.9575625000,0.5330625000,0.5330625000
22.9277768135,0.9575625000,0.5336250000,0.5325000000
23.0277962685,0.9575625000,0.5336250000,0.5328750000
