0.1280903816,0.9581250000,0.5336250000,0.5338125000
0.2280039787,0.9581250000,0.5340000000,0.5332500000
0.3280231953,0.9581250000,0.5343750000,0.5321250000
0.4281289577,0.9581250000,0.5349375000,0.5326875000
0.5280671120,0.9583125000,0.5349375000,0.5326875000
0.6280210018,0.9581250000,0.5343750000,0.5326875000
0.7281208038,0.9581250000,0.5349375000,0.5326875000
0.8277103901,0.9581250000,0.5345625000,0.5323125000
0.9277157784,0.9581250000,0.5349375000,0.5326875000
1.0277302265,0.9581250000,0.5341875000,0.5323125000
1.1279177666,0.9581250000,0.5347500000,0.5326875000
1.2278411388,0.9581250000,0.5343750000,0.5326875000
1.3279674053,0.9581250000,0.5351250000,0.5323125000
1.4278571606,0.9581250000,0.5343750000,0.5323125000
1.5278685093,0.9581250000,0.5345625000,0.5326875000
1.6280319691,0.9581250000,0.5341875000,0.5321250000
1.7275779247,0.9581250000,0.5343750000,0.5325000000
1.8275299072,0.9581250000,0.5334375000,0.5326875000
1.9275138378,0.9581250000,0.5341875000,0.5332500000
2.0275988579,0.9581250000,0.5341875000,0.5332500000
2.1279125214,0.9581250000,0.5349375000,0.5330625000
2.2282381058,0.9581250000,0.5345625000,0.5326875000
2.3279333115,0.9579375000,0.5341875000,0.5326875000
2.4279384613,0.9581250000,0.5349375000,0.5326875000
2.5280866623,0.9581250000,0.5341875000,0.5326875000
2.6279470921,0.9579375000,0.5338125000,0.5326875000
2.7276756763,0.9581250000,0.5345625000,0.5330625000
2.8275983334,0.9581250000,0.5345625000,0.5323125000
2.9276311398,0.9581250000,0.5347500000,0.5325000000
3.0277109146,0.9581250000,0.5349375000,0.5321250000
3.1280746460,0.9579375000,0.5340000000,0.5330625000
3.2280197144,0.9579375000,0.5341875000,0.5330625000
3.3281822205,0.9581250000,0.5341875000,0.5330625000
3.4281241894,0.9581250000,0.5351250000,0.5321250000
3.5280334949,0.9581250000,0.5343750000,0.5321250000
3.6280038357,0.9581250000,0.5343750000,0.5334375000
3.7278954983,0.9579375000,0.5349375000,0.5330625000
3.8277106285,0.9579375000,0.5347500000,0.5317500000
3.9276564121,0.9579375000,0.5353125000,0.5323125000
4.0279655457,0.9577500000,0.5345625000,0.5321250000
4.1277329922,0.9579375000,0.5347500000,0.5321250000
4.2276554108,0.9579375000,0.5351250000,0.5330625000
4.3278338909,0.9579375000,0.5351250000,0.5330625000
4.4276566505,0.9579375000,0.5349375000,0.5330625000
4.5278613567,0.9579375000,0.5341875000,0.5323125000
4.6276829243,0.9579375000,0.5353125000,0.5323125000
4.7275543213,0.9579375000,0.5347500000,0.5326875000
4.8275132179,0.9579375000,0.5347500000,0.5326875000
4.9276995659,0.9579375000,0.5338125000,0.5330625000
5.0276525021,0.9579375000,0.5341875000,0.5326875000
5.1279735565,0.9579375000,0.5349375000,0.5334375000
5.2280495167,0.9579375000,0.5345625000,0.5332500000
5.3288409710,0.9579375000,0.5332500000,0.5325000000
5.4278814793,0.9579375000,0.5343750000,0.5330625000
5.5279657841,0.9579375000,0.5343750000,0.5328750000
5.6278915405,0.9579375000,0.5347500000,0.5330625000
5.7276301384,0.9579375000,0.5343750000,0.5328750000
5.8277323246,0.9579375000,0.5340000000,0.5328750000
5.9276649952,0.9577500000,0.5343750000,0.5336250000
6.0280091763,0.9579375000,0.5347500000,0.5326875000
6.1281089783,0.9579375000,0.5345625000,0.5330625000
