0.1278538704,0.9545625000,0.5332500000,0.5338125000
0.2278363705,0.9545625000,0.5353125000,0.5328750000
0.3278152943,0.9545625000,0.5343750000,0.5336250000
0.4278409481,0.9545625000,0.5349375000,0.5326875000
0.5279338360,0.9545625000,0.5347500000,0.5330625000
0.6277403831,0.9545625000,0.5349375000,0.5336250000
0.7276606560,0.9545625000,0.5349375000,0.5321250000
0.8275935650,0.9545625000,0.5343750000,0.5330625000
0.9276118279,0.9545625000,0.5355000000,0.5326875000
1.0278379917,0.9545625000,0.5351250000,0.5326875000
1.1279959679,0.9545625000,0.5351250000,0.5323125000
1.2279632092,0.9545625000,0.5343750000,0.5336250000
1.3280003071,0.9545625000,0.5341875000,0.5326875000
1.4279606342,0.9545625000,0.5341875000,0.5334375000
1.5280389786,0.9543750000,0.5341875000,0.5330625000
1.6276736259,0.9545625000,0.5341875000,0.5336250000
1.7277021408,0.9545625000,0.5341875000,0.5326875000
1.8276345730,0.9545625000,0.5349375000,0.5323125000
1.9276869297,0.9545625000,0.5345625000,0.5330625000
2.0276393890,0.9543750000,0.5345625000,0.5330625000
2.1278972626,0.9543750000,0.5343750000,0.5334375000
2.2278566360,0.9545625000,0.5341875000,0.5330625000
2.3278391361,0.9543750000,0.5340000000,0.5338125000
2.4278221130,0.9543750000,0.5340000000,0.5326875000
2.5278577805,0.9543750000,0.5345625000,0.5330625000
2.6275701523,0.9543750000,0.5341875000,0.5338125000
2.7275629044,0.9543750000,0.5338125000,0.5332500000
2.8275675774,0.9543750000,0.5340000000,0.5330625000
2.9275238514,0.9543750000,0.5336250000,0.5330625000
3.0275301933,0.9543750000,0.5341875000,0.5334375000
3.1278505325,0.9541875000,0.5338125000,0.5330625000
3.2279067039,0.9541875000,0.5340000000,0.5326875000
3.3279597759,0.9541875000,0.5336250000,0.5334375000
3.4279780388,0.9541875000,0.5341875000,0.5338125000
3.5279455185,0.9545625000,0.5338125000,0.5330625000
3.6277077198,0.9543750000,0.5340000000,0.5330625000
3.7276923656,0.9543750000,0.5334375000,0.5328750000
3.8276209831,0.9543750000,0.5343750000,0.5328750000
3.9277145863,0.9543750000,0.5347500000,0.5328750000
4.0278027058,0.9541875000,0.5341875000,0.5328750000
4.1280663013,0.9543750000,0.5338125000,0.5330625000
4.2280170918,0.9541875000,0.5338125000,0.5338125000
4.3280155659,0.9541875000,0.5338125000,0.5338125000
4.4279944897,0.9543750000,0.5345625000,0.5330625000
4.5289430618,0.9541875000,0.5336250000,0.5332500000
4.6277279854,0.9541875000,0.5338125000,0.5332500000
4.7277228832,0.9541875000,0.5341875000,0.5325000000
4.8276839256,0.9541875000,0.5341875000,0.5330625000
4.9276843071,0.9541875000,0.5341875000,0.5334375000
5.0275821686,0.9541875000,0.5338125000,0.5338125000
5.1283133030,0.9541875000,0.5338125000,0.5330625000
5.2279903889,0.9541875000,0.5338125000,0.5328750000
5.3277962208,0.9541875000,0.5338125000,0.5334375000
5.4278745651,0.9541875000,0.5336250000,0.5328750000
5.5277764797,0.9541875000,0.5338125000,0.5338125000
5.6276137829,0.9541875000,0.5347500000,0.5336250000
5.7275853157,0.9541875000,0.5347500000,0.5332500000
5.8282318115,0.9541875000,0.5347500000,0.5330625000
5.9276180267,0.9540000000,0.5332500000,0.5338125000
6.0275988579,0.9541875000,0.5330625000,0.5338125000
6.1280968189,0.9541875000,0.5340000000,0.5332500000
6.2278423309,0.9541875000,0.5334375000,0.5336250000
6.3280482292,0.9540000000,0.5330625000,0.5326875000
6.4284574986,0.9541875000,0.5338125000,0.5332500000
6.5279998779,0.9541875000,0.5340000000,0.5334375000
6.6278331280,0.9540000000,0.5336250000,0.5338125000
6.7277977467,0.9540000000,0.5334375000,0.5338125000
6.8276710510,0.9540000000,0.5334375000,0.5330625000
6.9277172089,0.9541875000,0.5330625000,0.5334375000
7.0276656151,0.9540000000,0.5338125000,0.5332500000
7.1279613972,0.9540000000,0.5328750000,0.5338125000
7.2279486656,0.9540000000,0.5338125000,0.5326875000
7.3279542923,0.9540000000,0.5332500000,0.5330625000
7.4279470444,0.9540000000,0.5338125000,0.5325000000
7.5278506279,0.9540000000,0.5340000000,0.5326875000
7.6275620461,0.9540000000,0.5328750000,0.5330625000
7.7275714874,0.9540000000,0.5330625000,0.5334375000
7.8275518417,0.9540000000,0.5334375000,0.5338125000
7.9275496006,0.9540000000,0.5338125000,0.5328750000
8.0275473595,0.9540000000,0.5338125000,0.5326875000
8.1278743744,0.9540000000,0.5336250000,0.5321250000
8.2278344631,0.9540000000,0.5334375000,0.5330625000
8.3278126717,0.9540000000,0.5330625000,0.5326875000
8.4278635979,0.9540000000,0.5341875000,0.5338125000
8.5278005600,0.9540000000,0.5338125000,0.5334375000
8.6275401115,0.9540000000,0.5340000000,0.5325000000
8.7276015282,0.9540000000,0.5330625000,0.5330625000
8.8275327682,0.9540000000,0.5338125000,0.5334375000
8.9275310040,0.9540000000,0.5336250000,0.5325000000
9.0276184082,0.9540000000,0.5338125000,0.5334375000
9.1280436516,0.9540000000,0.5343750000,0.5334375000
9.2279825211,0.9538125000,0.5343750000,0.5326875000
9.3279542923,0.9540000000,0.5336250000,0.5334375000
9.4279568195,0.9540000000,0.5343750000,0.5334375000
9.5279493332,0.9540000000,0.5334375000,0.5334375000
9.6278069019,0.9540000000,0.5340000000,0.5334375000
9.7277417183,0.9538125000,0.5334375000,0.5334375000
9.8276813030,0.9538125000,0.5340000000,0.5328750000
9.9276554585,0.9540000000,0.5334375000,0.5338125000
10.0277087688,0.9538125000,0.5334375000,0.5334375000
10.1278562546,0.9538125000,0.5338125000,0.5334375000
10.2278816700,0.9540000000,0.5340000000,0.5334375000
10.3278474808,0.9540000000,0.5340000000,0.5336250000
10.4278504848,0.9538125000,0.5338125000,0.5330625000
10.5278604031,0.9538125000,0.5345625000,0.5326875000
10.6275637150,0.9538125000,0.5349375000,0.5326875000
10.7275841236,0.9538125000,0.5334375000,0.5325000000
10.8275833130,0.9538125000,0.5343750000,0.5330625000
10.9275698662,0.9538125000,0.5341875000,0.5334375000
11.0275206566,0.9538125000,0.5334375000,0.5330625000
11.1278498173,0.9538125000,0.5338125000,0.5334375000
11.2278518677,0.9538125000,0.5343750000,0.5330625000
11.3278434277,0.9538125000,0.5343750000,0.5334375000
11.4278762341,0.9538125000,0.5341875000,0.5334375000
11.5279717445,0.9538125000,0.5340000000,0.5336250000
11.6277160645,0.9538125000,0.5343750000,0.5340000000
11.7277047634,0.9538125000,0.5340000000,0.5330625000
11.8276655674,0.9538125000,0.5343750000,0.5330625000
11.9276247025,0.9538125000,0.5332500000,0.5334375000
12.0276021957,0.9538125000,0.5340000000,0.5326875000
12.1280179024,0.9538125000,0.5340000000,0.5330625000
12.2279736996,0.9536250000,0.5343750000,0.5330625000
12.3280014992,0.9538125000,0.5340000000,0.5330625000
12.4279513359,0.9538125000,0.5340000000,0.5326875000
12.5279121399,0.9538125000,0.5340000000,0.5330625000
12.6277613640,0.9538125000,0.5341875000,0.5336250000
12.7277317047,0.9536250000,0.5347500000,0.5323125000
12.8276464939,0.9536250000,0.5343750000,0.5330625000
12.9276318550,0.9536250000,0.5343750000,0.5330625000
13.0276868343,0.9536250000,0.5343750000,0.5323125000
13.1278839111,0.9538125000,0.5341875000,0.5330625000
13.2278630733,0.9538125000,0.5336250000,0.5334375000
13.3278555870,0.9536250000,0.5338125000,0.5330625000
13.4278428555,0.9536250000,0.5343750000,0.5321250000
13.5278487206,0.9538125000,0.5340000000,0.5321250000
13.6275713444,0.9538125000,0.5345625000,0.5330625000
13.7275662422,0.9536250000,0.5338125000,0.5340000000
13.8275263309,0.9538125000,0.5343750000,0.5330625000
13.9275662899,0.9536250000,0.5334375000,0.5330625000
14.0275206566,0.9536250000,0.5343750000,0.5334375000
14.1279411316,0.9538125000,0.5343750000,0.5325000000
14.2279338837,0.9536250000,0.5341875000,0.5330625000
14.3278994560,0.9536250000,0.5343750000,0.5325000000
14.4279184341,0.9536250000,0.5343750000,0.5338125000
14.5278842449,0.9536250000,0.5338125000,0.5334375000
14.6276540756,0.9536250000,0.5334375000,0.5334375000
14.7277059555,0.9538125000,0.5343750000,0.5334375000
14.8277332783,0.9536250000,0.5351250000,0.5340000000
14.9278657436,0.9534375000,0.5340000000,0.5334375000
15.0277273655,0.9536250000,0.5349375000,0.5338125000
15.1279590130,0.9536250000,0.5334375000,0.5323125000
15.2279586792,0.9536250000,0.5338125000,0.5330625000
15.3279385567,0.9536250000,0.5338125000,0.5330625000
15.4279832840,0.9536250000,0.5338125000,0.5323125000
15.5279436111,0.9536250000,0.5336250000,0.5330625000
15.6277797222,0.9534375000,0.5338125000,0.5321250000
15.7276375294,0.9534375000,0.5338125000,0.5330625000
15.8275218010,0.9536250000,0.5338125000,0.5332500000
15.9275279045,0.9536250000,0.5341875000,0.5326875000
16.0275619030,0.9536250000,0.5336250000,0.5332500000
16.1279215813,0.9536250000,0.5334375000,0.5328750000
16.2279326916,0.9536250000,0.5347500000,0.5334375000
16.3278751373,0.9534375000,0.5345625000,0.5334375000
16.4278638363,0.9534375000,0.5338125000,0.5338125000
16.5278658867,0.9534375000,0.5345625000,0.5326875000
16.6275689602,0.9534375000,0.5338125000,0.5330625000
16.7275831699,0.9534375000,0.5340000000,0.5340000000
16.8275451660,0.9534375000,0.5345625000,0.5323125000
16.9275591373,0.9536250000,0.5345625000,0.5330625000
17.0275430679,0.9534375000,0.5343750000,0.5334375000
17.1280639172,0.9534375000,0.5340000000,0.5340000000
17.2280914783,0.9534375000,0.5340000000,0.5323125000
17.3279800415,0.9534375000,0.5338125000,0.5332500000
17.4289205074,0.9536250000,0.5341875000,0.5341875000
17.5280129910,0.9536250000,0.5340000000,0.5330625000
17.6277322769,0.9534375000,0.5345625000,0.5330625000
17.7278058529,0.9534375000,0.5347500000,0.5338125000
17.8276987076,0.9534375000,0.5341875000,0.5338125000
17.9277365208,0.9536250000,0.5349375000,0.5332500000
18.0277407169,0.9536250000,0.5336250000,0.5330625000
18.1280205250,0.9534375000,0.5345625000,0.5330625000
18.2279484272,0.9532500000,0.5340000000,0.5330625000
18.3278987408,0.9534375000,0.5338125000,0.5334375000
18.4278905392,0.9534375000,0.5336250000,0.5332500000
18.5279314518,0.9534375000,0.5340000000,0.5330625000
18.6276440620,0.9534375000,0.5345625000,0.5328750000
18.7275819778,0.9532500000,0.5338125000,0.5330625000
18.8275229931,0.9534375000,0.5341875000,0.5338125000
18.9275438786,0.9534375000,0.5347500000,0.5330625000
19.0275762081,0.9532500000,0.5347500000,0.5332500000
19.1278471947,0.9534375000,0.5341875000,0.5338125000
19.2278704643,0.9534375000,0.5340000000,0.5338125000
19.3278074265,0.9532500000,0.5347500000,0.5326875000
19.4278526306,0.9534375000,0.5341875000,0.5338125000
19.5278356075,0.9532500000,0.5343750000,0.5338125000
19.6275351048,0.9532500000,0.5345625000,0.5334375000
19.7275860310,0.9532500000,0.5332500000,0.5336250000
19.8276236057,0.9532500000,0.5340000000,0.5340000000
19.9276769161,0.9534375000,0.5345625000,0.5334375000
20.0275955200,0.9532500000,0.5345625000,0.5338125000
20.1280488968,0.9534375000,0.5338125000,0.5343750000
20.2280304432,0.9532500000,0.5340000000,0.5338125000
20.3279721737,0.9532500000,0.5340000000,0.5338125000
20.4280290604,0.9532500000,0.5345625000,0.5334375000
20.5279924870,0.9532500000,0.5341875000,0.5334375000
20.6277468204,0.9532500000,0.5341875000,0.5332500000
20.7278425694,0.9532500000,0.5340000000,0.5338125000
20.8278687000,0.9532500000,0.5336250000,0.5340000000
20.9276804924,0.9532500000,0.5336250000,0.5338125000
21.0277426243,0.9532500000,0.5334375000,0.5338125000
21.1280522346,0.9532500000,0.5340000000,0.5338125000
21.2279443741,0.9532500000,0.5340000000,0.5338125000
21.3278832436,0.9532500000,0.5340000000,0.5338125000
21.4278407097,0.9532500000,0.5340000000,0.5338125000
21.5278093815,0.9532500000,0.5336250000,0.5338125000
21.6276371479,0.9532500000,0.5340000000,0.5338125000
21.7275829315,0.9532500000,0.5340000000,0.5330625000
21.8275275230,0.9532500000,0.5336250000,0.5325000000
21.9276723862,0.9532500000,0.5336250000,0.5338125000
22.0275874138,0.9532500000,0.5336250000,0.5341875000
22.1279017925,0.9532500000,0.5336250000,0.5336250000
22.2279584408,0.9530625000,0.5336250000,0.5334375000
22.3338603973,0.9532500000,0.5343750000,0.5334375000
22.4285786152,0.9532500000,0.5340000000,0.5334375000
22.5285091400,0.9530625000,0.5336250000,0.5334375000
22.6276965141,0.9532500000,0.5343750000,0.5334375000
22.7277591228,0.9534375000,0.5340000000,0.5334375000
22.8276317120,0.9532500000,0.5345625000,0.5336250000
22.9277100563,0.9532500000,0.5340000000,0.5334375000
23.0276355743,0.9532500000,0.5340000000,0.5334375000
23.1285016537,0.9532500000,0.5340000000,0.5328750000
23.2280423641,0.9532500000,0.5338125000,0.5334375000
23.3279807568,0.9532500000,0.5336250000,0.5326875000
23.4281785488,0.9532500000,0.5332500000,0.5332500000
23.5279071331,0.9532500000,0.5343750000,0.5326875000
23.6276586056,0.9532500000,0.5336250000,0.5326875000
23.7277209759,0.9530625000,0.5336250000,0.5336250000
23.8276870251,0.9532500000,0.5336250000,0.5334375000
23.9276278019,0.9532500000,0.5336250000,0.5334375000
24.0276219845,0.9530625000,0.5336250000,0.5326875000
24.1278805733,0.9530625000,0.5332500000,0.5330625000
24.2277617455,0.9532500000,0.5345625000,0.5334375000
24.3277320862,0.9532500000,0.5338125000,0.5328750000
24.4278800488,0.9530625000,0.5336250000,0.5330625000
24.5278217793,0.9530625000,0.5341875000,0.5326875000
24.6279504299,0.9532500000,0.5345625000,0.5330625000
24.7275862694,0.9530625000,0.5345625000,0.5330625000
24.8275809288,0.9530625000,0.5336250000,0.5321250000
24.9275312424,0.9530625000,0.5336250000,0.5338125000
25.0275225639,0.9532500000,0.5340000000,0.5325000000
25.1279041767,0.9532500000,0.5336250000,0.5321250000
25.2279770374,0.9532500000,0.5341875000,0.5321250000
25.3279125690,0.9530625000,0.5341875000,0.5328750000
25.4279184341,0.9530625000,0.5343750000,0.5334375000
25.5278880596,0.9530625000,0.5345625000,0.5323125000
25.6276917458,0.9530625000,0.5340000000,0.5328750000
25.7277197838,0.9530625000,0.5341875000,0.5326875000
25.8276317120,0.9530625000,0.5332500000,0.5325000000
25.9276161194,0.9530625000,0.5345625000,0.5326875000
26.0276234150,0.9530625000,0.5338125000,0.5332500000
26.1282382011,0.9530625000,0.5341875000,0.5326875000
26.2280378342,0.9530625000,0.5345625000,0.5330625000
