0.1279985905,0.9605625000,0.5323125000,0.5334375000
0.2279291153,0.9603750000,0.5334375000,0.5328750000
0.3280346394,0.9605625000,0.5328750000,0.5321250000
0.4302380085,0.9603750000,0.5332500000,0.5323125000
0.5279633999,0.9603750000,0.5340000000,0.5325000000
0.6280639172,0.9603750000,0.5330625000,0.5326875000
0.7278683186,0.9603750000,0.5334375000,0.5328750000
0.8277289867,0.9603750000,0.5338125000,0.5321250000
0.9280478954,0.9603750000,0.5332500000,0.5321250000
1.0277378559,0.9603750000,0.5326875000,0.5328750000
1.1279766560,0.9603750000,0.5328750000,0.5328750000
1.2280223370,0.9603750000,0.5332500000,0.5325000000
1.3278863430,0.9603750000,0.5326875000,0.5325000000
1.4280445576,0.9603750000,0.5332500000,0.5319375000
1.5290277004,0.9603750000,0.5334375000,0.5328750000
1.6279296875,0.9603750000,0.5330625000,0.5321250000
1.7280144691,0.9603750000,0.5338125000,0.5326875000
1.8276727200,0.9603750000,0.5332500000,0.5326875000
1.9278070927,0.9601875000,0.5338125000,0.5325000000
2.0275642872,0.9603750000,0.5330625000,0.5321250000
2.1278760433,0.9603750000,0.5332500000,0.5319375000
2.2278606892,0.9603750000,0.5330625000,0.5326875000
2.3278636932,0.9603750000,0.5332500000,0.5330625000
2.4280729294,0.9603750000,0.5338125000,0.5319375000
2.5280017853,0.9601875000,0.5334375000,0.5330625000
2.6279697418,0.9603750000,0.5330625000,0.5323125000
2.7278568745,0.9603750000,0.5332500000,0.5326875000
2.8276388645,0.9601875000,0.5334375000,0.5330625000
2.9278395176,0.9601875000,0.5332500000,0.5326875000
3.0276668072,0.9603750000,0.5330625000,0.5319375000
3.1280670166,0.9603750000,0.5334375000,0.5334375000
3.2280051708,0.9603750000,0.5334375000,0.5321250000
3.3281464577,0.9603750000,0.5332500000,0.5321250000
3.4281539917,0.9603750000,0.5336250000,0.5330625000
3.5280377865,0.9601875000,0.5336250000,0.5326875000
3.6281487942,0.9603750000,0.5336250000,0.5323125000
3.7279736996,0.9601875000,0.5332500000,0.5325000000
3.8276598454,0.9601875000,0.5330625000,0.5321250000
3.9277493954,0.9601875000,0.5330625000,0.5321250000
4.0276865959,0.9601875000,0.5336250000,0.5325000000
4.1279273033,0.9601875000,0.5336250000,0.5330625000
4.2279696465,0.9601875000,0.5332500000,0.5321250000
4.3278484344,0.9600000000,0.5330625000,0.5321250000
4.4280464649,0.9601875000,0.5330625000,0.5328750000
4.5279896259,0.9601875000,0.5332500000,0.5321250000
4.6278941631,0.9601875000,0.5326875000,0.5323125000
4.7278666496,0.9601875000,0.5334375000,0.5325000000
4.8275654316,0.9601875000,0.5341875000,0.5325000000
4.9277575016,0.9601875000,0.5332500000,0.5321250000
5.0276107788,0.9601875000,0.5334375000,0.5317500000
5.1280715466,0.9600000000,0.5330625000,0.5321250000
5.2279374599,0.9601875000,0.5336250000,0.5325000000
5.3279960155,0.9601875000,0.5332500000,0.5326875000
5.4282503128,0.9603750000,0.5332500000,0.5328750000
5.5279743671,0.9600000000,0.5336250000,0.5326875000
5.6279768944,0.9600000000,0.5338125000,0.5326875000
5.7278943062,0.9600000000,0.5330625000,0.5328750000
5.8276691437,0.9601875000,0.5334375000,0.5334375000
5.9276041985,0.9601875000,0.5340000000,0.5334375000
6.0278098583,0.9600000000,0.5340000000,0.5330625000
6.1280803680,0.9600000000,0.5334375000,0.5326875000
6.2279489040,0.9601875000,0.5336250000,0.5325000000
