0.1280338764,0.9540000000,0.5336250000,0.5338125000
0.2280168533,0.9540000000,0.5343750000,0.5328750000
0.3290755749,0.9538125000,0.5347500000,0.5326875000
0.4279968739,0.9538125000,0.5347500000,0.5328750000
0.5280439854,0.9540000000,0.5347500000,0.5330625000
0.6277973652,0.9538125000,0.5347500000,0.5325000000
0.7278378010,0.9538125000,0.5340000000,0.5326875000
0.8279659748,0.9538125000,0.5347500000,0.5338125000
0.9277377129,0.9538125000,0.5341875000,0.5326875000
1.0277304649,0.9538125000,0.5343750000,0.5328750000
1.1280543804,0.9538125000,0.5345625000,0.5323125000
1.2280015945,0.9538125000,0.5349375000,0.5325000000
1.3281280994,0.9538125000,0.5340000000,0.5326875000
1.4279007912,0.9538125000,0.5340000000,0.5323125000
1.5280075073,0.9538125000,0.5340000000,0.5319375000
1.6275751591,0.9538125000,0.5340000000,0.5326875000
1.7275812626,0.9538125000,0.5347500000,0.5326875000
1.8278248310,0.9538125000,0.5347500000,0.5326875000
1.9275462627,0.9538125000,0.5334375000,0.5328750000
2.0275526047,0.9538125000,0.5340000000,0.5326875000
2.1279680729,0.9538125000,0.5343750000,0.5332500000
2.2279415131,0.9536250000,0.5336250000,0.5323125000
2.3281676769,0.9536250000,0.5340000000,0.5326875000
2.4278793335,0.9538125000,0.5343750000,0.5328750000
2.5279517174,0.9536250000,0.5343750000,0.5325000000
2.6275837421,0.9538125000,0.5334375000,0.5334375000
2.7276098728,0.9538125000,0.5349375000,0.5330625000
2.8281097412,0.9538125000,0.5343750000,0.5332500000
2.9276843071,0.9536250000,0.5340000000,0.5325000000
3.0277268887,0.9536250000,0.5340000000,0.5332500000
3.1281077862,0.9536250000,0.5340000000,0.5326875000
3.2280418873,0.9536250000,0.5343750000,0.5328750000
3.3283193111,0.9536250000,0.5345625000,0.5328750000
3.4280240536,0.9536250000,0.5340000000,0.5326875000
3.5280354023,0.9536250000,0.5340000000,0.5321250000
3.6278536320,0.9538125000,0.5349375000,0.5325000000
3.7277536392,0.9536250000,0.5347500000,0.5332500000
3.8281264305,0.9538125000,0.5343750000,0.5326875000
3.9276797771,0.9536250000,0.5345625000,0.5328750000
4.0277259350,0.9536250000,0.5349375000,0.5325000000
4.1279952526,0.9536250000,0.5343750000,0.5332500000
4.2278914452,0.9536250000,0.5340000000,0.5325000000
4.3280613422,0.9536250000,0.5349375000,0.5323125000
4.4278657436,0.9536250000,0.5349375000,0.5328750000
4.5279185772,0.9536250000,0.5349375000,0.5332500000
4.6275856495,0.9534375000,0.5349375000,0.5332500000
4.7275595665,0.9534375000,0.5345625000,0.5326875000
4.8279325962,0.9534375000,0.5340000000,0.5332500000
4.9276003838,0.9536250000,0.5338125000,0.5326875000
5.0275769234,0.9534375000,0.5341875000,0.5325000000
5.1279008389,0.9534375000,0.5349375000,0.5323125000
5.2278571129,0.9536250000,0.5341875000,0.5326875000
5.3281154633,0.9534375000,0.5340000000,0.5332500000
5.4279394150,0.9536250000,0.5343750000,0.5325000000
5.5279495716,0.9534375000,0.5343750000,0.5326875000
5.6276729107,0.9534375000,0.5345625000,0.5332500000
5.7276434898,0.9536250000,0.5349375000,0.5323125000
5.8279895782,0.9534375000,0.5349375000,0.5317500000
5.9276499748,0.9536250000,0.5349375000,0.5321250000
6.0277428627,0.9534375000,0.5349375000,0.5326875000
6.1280517578,0.9534375000,0.5351250000,0.5325000000
6.2279937267,0.9534375000,0.5341875000,0.5323125000
6.3281075954,0.9534375000,0.5343750000,0.5330625000
6.4279799461,0.9534375000,0.5349375000,0.5330625000
6.5280215740,0.9534375000,0.5347500000,0.5326875000
6.6277139187,0.9534375000,0.5340000000,0.5326875000
6.7277405262,0.9534375000,0.5349375000,0.5326875000
6.8279635906,0.9534375000,0.5340000000,0.5330625000
6.9276516438,0.9534375000,0.5341875000,0.5325000000
7.0277166367,0.9534375000,0.5353125000,0.5328750000
7.1279664040,0.9534375000,0.5351250000,0.5330625000
7.2278585434,0.9532500000,0.5345625000,0.5323125000
7.3280913830,0.9532500000,0.5343750000,0.5330625000
7.4278724194,0.9534375000,0.5340000000,0.5332500000
7.5279257298,0.9534375000,0.5345625000,0.5321250000
7.6276369095,0.9532500000,0.5343750000,0.5326875000
7.7276220322,0.9534375000,0.5347500000,0.5334375000
7.8279323578,0.9532500000,0.5341875000,0.5330625000
7.9275720119,0.9534375000,0.5341875000,0.5332500000
8.0275752544,0.9534375000,0.5341875000,0.5326875000
8.1280081272,0.9532500000,0.5347500000,0.5330625000
8.2278966904,0.9534375000,0.5343750000,0.5330625000
8.3284125328,0.9534375000,0.5334375000,0.5330625000
8.4278373718,0.9532500000,0.5347500000,0.5334375000
8.5278394222,0.9534375000,0.5341875000,0.5330625000
8.6276614666,0.9534375000,0.5347500000,0.5330625000
8.7275946140,0.9534375000,0.5338125000,0.5330625000
8.8280110359,0.9534375000,0.5351250000,0.5330625000
8.9276368618,0.9532500000,0.5334375000,0.5332500000
9.0277512074,0.9532500000,0.5347500000,0.5334375000
9.1280643940,0.9532500000,0.5345625000,0.5330625000
9.2280290127,0.9532500000,0.5340000000,0.5334375000
9.3282532692,0.9532500000,0.5343750000,0.5330625000
9.4278500080,0.9532500000,0.5336250000,0.5321250000
9.5278604031,0.9532500000,0.5334375000,0.5334375000
9.6276788712,0.9532500000,0.5343750000,0.5334375000
9.7276847363,0.9532500000,0.5336250000,0.5325000000
9.8277101517,0.9532500000,0.5347500000,0.5330625000
9.9276306629,0.9532500000,0.5338125000,0.5328750000
10.0276257992,0.9532500000,0.5345625000,0.5328750000
10.1279942989,0.9532500000,0.5345625000,0.5330625000
10.2279098034,0.9532500000,0.5336250000,0.5328750000
10.3280632496,0.9532500000,0.5343750000,0.5338125000
10.4278504848,0.9532500000,0.5336250000,0.5328750000
10.5279295444,0.9532500000,0.5336250000,0.5336250000
10.6276326180,0.9532500000,0.5334375000,0.5338125000
10.7275629044,0.9532500000,0.5334375000,0.5338125000
10.8277890682,0.9532500000,0.5332500000,0.5328750000
10.9275519848,0.9532500000,0.5338125000,0.5325000000
11.0275430679,0.9532500000,0.5338125000,0.5328750000
11.1279823780,0.9532500000,0.5338125000,0.5328750000
11.2279903889,0.9532500000,0.5332500000,0.5326875000
11.3281242847,0.9532500000,0.5338125000,0.5334375000
11.4279339314,0.9532500000,0.5334375000,0.5328750000
11.5279743671,0.9532500000,0.5334375000,0.5334375000
11.6276893616,0.9530625000,0.5334375000,0.5330625000
11.7276144028,0.9530625000,0.5340000000,0.5334375000
11.8278915882,0.9530625000,0.5338125000,0.5325000000
11.9277396202,0.9532500000,0.5338125000,0.5328750000
12.0278372765,0.9530625000,0.5336250000,0.5334375000
12.1280503273,0.9532500000,0.5338125000,0.5326875000
12.2280085087,0.9530625000,0.5338125000,0.5330625000
12.3280434608,0.9532500000,0.5336250000,0.5326875000
12.4280116558,0.9530625000,0.5341875000,0.5336250000
12.5279588699,0.9530625000,0.5334375000,0.5328750000
12.6277415752,0.9532500000,0.5338125000,0.5330625000
12.7278490067,0.9530625000,0.5334375000,0.5330625000
12.8278489113,0.9532500000,0.5334375000,0.5330625000
12.9275453091,0.9530625000,0.5336250000,0.5334375000
13.0275750160,0.9530625000,0.5340000000,0.5330625000
13.1279397011,0.9530625000,0.5334375000,0.5330625000
13.2288539410,0.9530625000,0.5338125000,0.5321250000
13.3280625343,0.9530625000,0.5343750000,0.5330625000
13.4278733730,0.9530625000,0.5334375000,0.5330625000
13.5278661251,0.9530625000,0.5341875000,0.5330625000
13.6275732517,0.9530625000,0.5343750000,0.5330625000
13.7275314331,0.9530625000,0.5341875000,0.5330625000
13.8278541565,0.9530625000,0.5340000000,0.5332500000
13.9275734425,0.9530625000,0.5343750000,0.5330625000
14.0275554657,0.9530625000,0.5343750000,0.5326875000
