0.1279423237,0.9570000000,0.5332500000,0.5336250000
0.2279405594,0.9571875000,0.5349375000,0.5334375000
0.3278751373,0.9570000000,0.5347500000,0.5328750000
0.4279379845,0.9571875000,0.5345625000,0.5332500000
0.5276014805,0.9571875000,0.5340000000,0.5323125000
0.6275963783,0.9571875000,0.5349375000,0.5336250000
0.7276215553,0.9570000000,0.5340000000,0.5319375000
0.8275620937,0.9570000000,0.5343750000,0.5326875000
0.9275388718,0.9570000000,0.5347500000,0.5326875000
1.0276026726,0.9570000000,0.5353125000,0.5326875000
1.1281261444,0.9570000000,0.5347500000,0.5330625000
1.2280619144,0.9570000000,0.5347500000,0.5323125000
1.3280515671,0.9570000000,0.5343750000,0.5325000000
1.4280271530,0.9570000000,0.5347500000,0.5323125000
1.5278091431,0.9570000000,0.5340000000,0.5325000000
1.6277992725,0.9570000000,0.5340000000,0.5330625000
1.7277474403,0.9570000000,0.5340000000,0.5326875000
1.8277499676,0.9568125000,0.5349375000,0.5330625000
1.9277856350,0.9570000000,0.5343750000,0.5334375000
2.0277411938,0.9570000000,0.5351250000,0.5323125000
2.1278021336,0.9568125000,0.5340000000,0.5332500000
2.2276983261,0.9570000000,0.5334375000,0.5332500000
2.3278026581,0.9568125000,0.5349375000,0.5332500000
2.4276859760,0.9568125000,0.5349375000,0.5330625000
2.5276415348,0.9568125000,0.5340000000,0.5325000000
2.6275773048,0.9570000000,0.5334375000,0.5334375000
2.7275545597,0.9570000000,0.5343750000,0.5336250000
2.8276519775,0.9568125000,0.5347500000,0.5332500000
2.9275443554,0.9568125000,0.5336250000,0.5323125000
3.0275354385,0.9570000000,0.5338125000,0.5321250000
3.1279263496,0.9568125000,0.5340000000,0.5330625000
3.2278687954,0.9568125000,0.5347500000,0.5330625000
3.3278481960,0.9570000000,0.5334375000,0.5321250000
3.4279303551,0.9570000000,0.5347500000,0.5330625000
3.5277292728,0.9570000000,0.5336250000,0.5334375000
3.6276915073,0.9568125000,0.5349375000,0.5325000000
3.7277464867,0.9568125000,0.5345625000,0.5334375000
3.8276047707,0.9568125000,0.5347500000,0.5328750000
3.9276320934,0.9568125000,0.5340000000,0.5334375000
4.0276160240,0.9568125000,0.5349375000,0.5326875000
4.1280372143,0.9568125000,0.5349375000,0.5338125000
4.2279784679,0.9566250000,0.5343750000,0.5326875000
4.3279979229,0.9568125000,0.5340000000,0.5330625000
4.4280250072,0.9568125000,0.5338125000,0.5326875000
4.5278947353,0.9566250000,0.5340000000,0.5325000000
4.6277508736,0.9568125000,0.5347500000,0.5328750000
4.7276637554,0.9568125000,0.5347500000,0.5328750000
4.8331849575,0.9568125000,0.5340000000,0.5338125000
4.9277694225,0.9568125000,0.5341875000,0.5326875000
5.0276942253,0.9566250000,0.5343750000,0.5332500000
5.1279289722,0.9566250000,0.5338125000,0.5321250000
5.2279231548,0.9566250000,0.5340000000,0.5338125000
5.3278703690,0.9568125000,0.5340000000,0.5325000000
5.4279456139,0.9566250000,0.5353125000,0.5326875000
5.5278694630,0.9566250000,0.5351250000,0.5330625000
5.6276097298,0.9566250000,0.5340000000,0.5334375000
5.7275316715,0.9566250000,0.5349375000,0.5334375000
5.8275623322,0.9566250000,0.5347500000,0.5328750000
5.9275794029,0.9566250000,0.5340000000,0.5334375000
6.0275573730,0.9568125000,0.5343750000,0.5328750000
6.1280059814,0.9566250000,0.5334375000,0.5321250000
6.2280147076,0.9566250000,0.5345625000,0.5325000000
6.3279421329,0.9566250000,0.5340000000,0.5323125000
6.4280054569,0.9566250000,0.5341875000,0.5321250000
6.5276944637,0.9566250000,0.5349375000,0.5328750000
6.6277074814,0.9564375000,0.5340000000,0.5325000000
6.7276470661,0.9566250000,0.5343750000,0.5328750000
6.8276367188,0.9566250000,0.5353125000,0.5323125000
6.9276173115,0.9566250000,0.5340000000,0.5328750000
7.0277872086,0.9566250000,0.5349375000,0.5328750000
