0.1280786991,0.9566250000,0.5321250000,0.5340000000
0.2280395031,0.9566250000,0.5343750000,0.5330625000
0.3280124664,0.9566250000,0.5338125000,0.5326875000
0.4279413223,0.9566250000,0.5345625000,0.5326875000
0.5282082558,0.9566250000,0.5336250000,0.5326875000
0.6275842190,0.9566250000,0.5340000000,0.5326875000
0.7277123928,0.9566250000,0.5347500000,0.5317500000
0.8275613785,0.9566250000,0.5330625000,0.5321250000
0.9275369644,0.9566250000,0.5340000000,0.5326875000
1.0279994011,0.9566250000,0.5334375000,0.5323125000
1.1278092861,0.9566250000,0.5340000000,0.5323125000
1.2278039455,0.9566250000,0.5347500000,0.5317500000
1.3278362751,0.9566250000,0.5343750000,0.5321250000
1.4278340340,0.9566250000,0.5343750000,0.5326875000
1.5280878544,0.9566250000,0.5347500000,0.5325000000
1.6277322769,0.9564375000,0.5338125000,0.5325000000
1.7275466919,0.9564375000,0.5338125000,0.5317500000
1.8275339603,0.9566250000,0.5343750000,0.5323125000
1.9276533127,0.9564375000,0.5338125000,0.5315625000
2.0278649330,0.9564375000,0.5343750000,0.5323125000
2.1279733181,0.9566250000,0.5338125000,0.5326875000
2.2280220985,0.9566250000,0.5341875000,0.5326875000
2.3280198574,0.9566250000,0.5343750000,0.5326875000
2.4279863834,0.9564375000,0.5343750000,0.5326875000
2.5281550884,0.9564375000,0.5347500000,0.5317500000
2.6279425621,0.9564375000,0.5336250000,0.5323125000
2.7276914120,0.9564375000,0.5340000000,0.5326875000
2.8277776241,0.9564375000,0.5336250000,0.5326875000
2.9277276993,0.9564375000,0.5347500000,0.5326875000
3.0279018879,0.9564375000,0.5345625000,0.5323125000
3.1279523373,0.9564375000,0.5343750000,0.5323125000
3.2278866768,0.9564375000,0.5345625000,0.5317500000
3.3278810978,0.9564375000,0.5345625000,0.5323125000
3.4279377460,0.9564375000,0.5345625000,0.5323125000
3.5282053947,0.9564375000,0.5334375000,0.5326875000
3.6279327869,0.9564375000,0.5351250000,0.5321250000
3.7276921272,0.9564375000,0.5338125000,0.5326875000
3.8275589943,0.9564375000,0.5338125000,0.5330625000
3.9275126457,0.9564375000,0.5345625000,0.5326875000
4.0279953480,0.9564375000,0.5338125000,0.5325000000
4.1278653145,0.9562500000,0.5340000000,0.5319375000
4.2278838158,0.9564375000,0.5347500000,0.5330625000
4.3279864788,0.9564375000,0.5338125000,0.5325000000
4.4278869629,0.9562500000,0.5343750000,0.5328750000
4.5282361507,0.9564375000,0.5347500000,0.5330625000
4.6277563572,0.9564375000,0.5345625000,0.5323125000
4.7276878357,0.9562500000,0.5343750000,0.5325000000
4.8276097775,0.9564375000,0.5338125000,0.5326875000
4.9275789261,0.9564375000,0.5343750000,0.5326875000
5.0278954506,0.9564375000,0.5347500000,0.5330625000
5.1280398369,0.9562500000,0.5334375000,0.5326875000
5.2280924320,0.9562500000,0.5334375000,0.5323125000
5.3280041218,0.9564375000,0.5341875000,0.5330625000
5.4279377460,0.9562500000,0.5343750000,0.5326875000
5.5281217098,0.9564375000,0.5340000000,0.5330625000
5.6279826164,0.9562500000,0.5347500000,0.5325000000
5.7276725769,0.9564375000,0.5343750000,0.5325000000
5.8276352882,0.9562500000,0.5338125000,0.5325000000
5.9276552200,0.9564375000,0.5340000000,0.5330625000
6.0278511047,0.9562500000,0.5343750000,0.5323125000
6.1280646324,0.9562500000,0.5343750000,0.5323125000
6.2279276848,0.9562500000,0.5338125000,0.5325000000
6.3278746605,0.9564375000,0.5338125000,0.5321250000
6.4279489517,0.9562500000,0.5340000000,0.5330625000
6.5280489922,0.9564375000,0.5341875000,0.5317500000
6.6278769970,0.9562500000,0.5347500000,0.5323125000
6.7275440693,0.9562500000,0.5338125000,0.5323125000
6.8275253773,0.9564375000,0.5340000000,0.5325000000
6.9275183678,0.9562500000,0.5341875000,0.5325000000
7.0277755260,0.9562500000,0.5334375000,0.5321250000
7.1278681755,0.9562500000,0.5347500000,0.5326875000
7.2279167175,0.9562500000,0.5340000000,0.5326875000
7.3280057907,0.9562500000,0.5343750000,0.5323125000
7.4279503822,0.9564375000,0.5341875000,0.5321250000
7.5280795097,0.9562500000,0.5336250000,0.5326875000
7.6276950836,0.9560625000,0.5340000000,0.5330625000
7.7276065350,0.9562500000,0.5343750000,0.5330625000
7.8276093006,0.9562500000,0.5343750000,0.5325000000
7.9277207851,0.9562500000,0.5336250000,0.5328750000
8.0279252529,0.9562500000,0.5340000000,0.5323125000
8.1280319691,0.9560625000,0.5336250000,0.5323125000
8.2281296253,0.9562500000,0.5336250000,0.5323125000
8.3279943466,0.9562500000,0.5343750000,0.5328750000
8.4279370308,0.9562500000,0.5338125000,0.5326875000
8.5281157494,0.9562500000,0.5349375000,0.5325000000
8.6279313564,0.9560625000,0.5334375000,0.5326875000
8.7276930809,0.9562500000,0.5345625000,0.5332500000
8.8276958466,0.9562500000,0.5332500000,0.5325000000
8.9276478291,0.9562500000,0.5343750000,0.5321250000
9.0288083553,0.9562500000,0.5334375000,0.5326875000
9.1280441284,0.9560625000,0.5345625000,0.5330625000
9.2278995514,0.9560625000,0.5340000000,0.5323125000
9.3278207779,0.9560625000,0.5336250000,0.5317500000
9.4279060364,0.9560625000,0.5347500000,0.5330625000
9.5279304981,0.9560625000,0.5340000000,0.5321250000
9.6278431416,0.9560625000,0.5340000000,0.5332500000
9.7276768684,0.9560625000,0.5343750000,0.5328750000
9.8275249004,0.9560625000,0.5338125000,0.5328750000
9.9275290966,0.9560625000,0.5340000000,0.5321250000
10.0276536942,0.9560625000,0.5336250000,0.5323125000
10.1280074120,0.9562500000,0.5341875000,0.5330625000
10.2279613018,0.9560625000,0.5334375000,0.5321250000
10.3278892040,0.9560625000,0.5334375000,0.5319375000
10.4279441833,0.9562500000,0.5340000000,0.5328750000
10.5279870033,0.9560625000,0.5341875000,0.5323125000
10.6278936863,0.9560625000,0.5349375000,0.5330625000
10.7277491093,0.9560625000,0.5330625000,0.5325000000
10.8277657032,0.9560625000,0.5334375000,0.5330625000
10.9278311729,0.9560625000,0.5336250000,0.5330625000
11.0277218819,0.9560625000,0.5349375000,0.5330625000
