0.1279325485,0.9665625000,0.5325000000,0.5334375000
0.2279162407,0.9667500000,0.5328750000,0.5330625000
0.3278033733,0.9667500000,0.5334375000,0.5325000000
0.4277927876,0.9667500000,0.5334375000,0.5330625000
0.5275642872,0.9669375000,0.5336250000,0.5325000000
0.6278038025,0.9665625000,0.5336250000,0.5332500000
0.7275347710,0.9667500000,0.5332500000,0.5334375000
0.8275589943,0.9667500000,0.5334375000,0.5317500000
0.9278235435,0.9667500000,0.5341875000,0.5334375000
1.0275604725,0.9667500000,0.5330625000,0.5330625000
1.1281661987,0.9669375000,0.5334375000,0.5321250000
1.2282145023,0.9667500000,0.5326875000,0.5321250000
1.3280379772,0.9665625000,0.5341875000,0.5325000000
1.4280550480,0.9667500000,0.5338125000,0.5330625000
1.5280106068,0.9667500000,0.5330625000,0.5334375000
1.6277763844,0.9667500000,0.5334375000,0.5326875000
1.7276670933,0.9667500000,0.5334375000,0.5325000000
1.8276755810,0.9669375000,0.5332500000,0.5332500000
1.9278044701,0.9667500000,0.5338125000,0.5325000000
2.0277051926,0.9665625000,0.5338125000,0.5326875000
2.1280155182,0.9665625000,0.5334375000,0.5325000000
2.2278618813,0.9665625000,0.5334375000,0.5334375000
2.3288700581,0.9665625000,0.5330625000,0.5325000000
2.4279899597,0.9665625000,0.5340000000,0.5321250000
2.5275573730,0.9665625000,0.5330625000,0.5328750000
2.6275713444,0.9665625000,0.5334375000,0.5332500000
2.7275412083,0.9665625000,0.5334375000,0.5325000000
2.8275465965,0.9667500000,0.5334375000,0.5325000000
2.9278275967,0.9665625000,0.5330625000,0.5330625000
3.0277340412,0.9665625000,0.5334375000,0.5328750000
3.1278734207,0.9665625000,0.5334375000,0.5334375000
3.2278876305,0.9665625000,0.5338125000,0.5325000000
3.3279240131,0.9665625000,0.5330625000,0.5334375000
3.4276924133,0.9665625000,0.5334375000,0.5326875000
3.5276370049,0.9665625000,0.5328750000,0.5319375000
3.6276059151,0.9665625000,0.5332500000,0.5334375000
3.7276012897,0.9665625000,0.5334375000,0.5321250000
3.8275799751,0.9665625000,0.5332500000,0.5325000000
3.9280476570,0.9665625000,0.5334375000,0.5334375000
4.0276384354,0.9665625000,0.5326875000,0.5325000000
4.1280000210,0.9667500000,0.5336250000,0.5328750000
4.2280099392,0.9665625000,0.5326875000,0.5330625000
4.3280241489,0.9665625000,0.5332500000,0.5328750000
4.4277489185,0.9663750000,0.5326875000,0.5319375000
4.5276749134,0.9665625000,0.5330625000,0.5321250000
4.6276276112,0.9665625000,0.5334375000,0.5330625000
4.7276277542,0.9665625000,0.5334375000,0.5321250000
4.8278861046,0.9665625000,0.5326875000,0.5321250000
4.9276547432,0.9663750000,0.5334375000,0.5321250000
5.0276815891,0.9663750000,0.5326875000,0.5319375000
5.1280069351,0.9665625000,0.5326875000,0.5321250000
5.2278239727,0.9665625000,0.5326875000,0.5317500000
