0.1280584335,0.9480000000,0.5340000000,0.5343750000
0.2277519703,0.9480000000,0.5343750000,0.5343750000
0.3276388645,0.9480000000,0.5347500000,0.5334375000
0.4276533127,0.9480000000,0.5345625000,0.5343750000
0.5276811123,0.9480000000,0.5353125000,0.5343750000
0.6276237965,0.9480000000,0.5347500000,0.5340000000
0.7276690006,0.9480000000,0.5349375000,0.5343750000
0.8275213242,0.9481875000,0.5351250000,0.5343750000
0.9275624752,0.9480000000,0.5353125000,0.5343750000
1.0275149345,0.9480000000,0.5351250000,0.5343750000
1.1275777817,0.9480000000,0.5353125000,0.5334375000
1.2276000977,0.9480000000,0.5349375000,0.5336250000
1.3275196552,0.9481875000,0.5353125000,0.5332500000
1.4275591373,0.9480000000,0.5347500000,0.5338125000
1.5275328159,0.9478125000,0.5353125000,0.5336250000
1.6275198460,0.9480000000,0.5351250000,0.5334375000
1.7276058197,0.9480000000,0.5355000000,0.5341875000
1.8275322914,0.9480000000,0.5349375000,0.5340000000
1.9275102615,0.9480000000,0.5353125000,0.5338125000
2.0275659561,0.9480000000,0.5349375000,0.5340000000
2.1277527809,0.9480000000,0.5353125000,0.5343750000
2.2277438641,0.9480000000,0.5345625000,0.5340000000
2.3277261257,0.9480000000,0.5347500000,0.5338125000
2.4284296036,0.9480000000,0.5345625000,0.5334375000
2.5277221203,0.9480000000,0.5353125000,0.5334375000
2.6276762486,0.9480000000,0.5351250000,0.5334375000
2.7277877331,0.9480000000,0.5349375000,0.5338125000
2.8277559280,0.9480000000,0.5353125000,0.5338125000
2.9277594090,0.9480000000,0.5347500000,0.5338125000
3.0278484821,0.9480000000,0.5353125000,0.5338125000
3.1278359890,0.9480000000,0.5345625000,0.5340000000
3.2277381420,0.9480000000,0.5353125000,0.5334375000
3.3276174068,0.9480000000,0.5353125000,0.5332500000
3.4275197983,0.9478125000,0.5347500000,0.5334375000
3.5275883675,0.9480000000,0.5347500000,0.5336250000
3.6276488304,0.9480000000,0.5353125000,0.5338125000
