0.1106827259,1.5196875000
0.2097580433,1.5288750000
0.3097400665,1.5296250000
0.4103026390,1.5223125000
0.5098907948,1.5243750000
0.6098654270,1.5258750000
0.7101676464,1.5256875000
0.8098649979,1.5236250000
0.9099228382,1.5243750000
1.0098819733,1.5273750000
1.1098484993,1.5311250000
1.2099287510,1.5281250000
1.3098700047,1.5230625000
1.4098303318,1.5208125000
1.5099864006,1.5215625000
1.6098017693,1.5260625000
1.7098388672,1.5313125000
1.8099231720,1.5369375000
1.9097573757,1.5395625000
2.0098161697,1.5397500000
2.1098518372,1.5352500000
2.2098407745,1.5363750000
2.3097665310,1.5382500000
2.4097638130,1.5386250000
2.5097417831,1.5391875000
2.6097798347,1.5391875000
2.7097823620,1.5373125000
2.8098204136,1.5375000000
2.9100494385,1.5277500000
3.0102696419,1.5292500000
3.1102170944,1.5247500000
3.2101724148,1.5328125000
3.3101780415,1.5309375000
3.4098162651,1.5305625000
3.5098381042,1.5300000000
3.6097712517,1.5328125000
3.7099001408,1.5348750000
3.8098282814,1.5335625000
3.9102878571,1.5356250000
4.0099039078,1.5354375000
4.1098437309,1.5350625000
4.2097821236,1.5356250000
4.3098461628,1.5433125000
4.4098534584,1.5423750000
4.5102045536,1.5436875000
4.6098427773,1.5450000000
4.7099351883,1.5448125000
4.8098299503,1.5461250000
4.9097671509,1.5466875000
5.0097575188,1.5472500000
5.1097545624,1.5485625000
5.2098104954,1.5491250000
5.3097827435,1.5511875000
5.4098076820,1.5519375000
5.5097682476,1.5523125000
5.6098201275,1.5523125000
5.7098193169,1.5525000000
5.8099050522,1.5541875000
5.9101214409,1.5526875000
6.0100800991,1.5498750000
6.1099600792,1.5483750000
6.2101380825,1.5468750000
6.3099789619,1.5474375000
6.4099664688,1.5465000000
6.5099732876,1.5457500000
6.6101830006,1.5455625000
6.7100608349,1.5448125000
6.8100020885,1.5442500000
6.9098689556,1.5472500000
7.0098137856,1.5421875000
7.1100573540,1.5436875000
7.2097990513,1.5440625000
7.3093984127,1.5401250000
7.4098534584,1.5483750000
7.5099129677,1.5470625000
7.6100726128,1.5337500000
7.7098321915,1.5345000000
7.8098366261,1.5365625000
7.9098997116,1.5418125000
8.0098061562,1.5375000000
8.1098375320,1.5442500000
8.2099187374,1.5281250000
8.3097941875,1.5290625000
8.4099628925,1.5380625000
8.5100672245,1.5339375000
8.6098186970,1.5382500000
8.7098221779,1.5260625000
8.8099350929,1.5240000000
8.9098167419,1.5361875000
9.0109107494,1.5324375000
9.1105260849,1.5339375000
9.2100872993,1.5277500000
9.3108570576,1.5075000000
9.4104475975,1.5367500000
9.5105593204,1.5159375000
9.6099460125,1.5348750000
9.7101359367,1.5271875000
9.8100407124,1.5365625000
9.9101164341,1.5277500000
10.0099320412,1.5358125000
11.5301074982,1.5530625000
11.5397071838,1.5532500000
11.5492391586,1.5530625000
11.5587861538,1.5523125000
11.5683152676,1.5526875000
11.5778911114,1.5521250000
11.5874764919,1.5517500000
11.5970730782,1.5506250000
11.6065707207,1.5500625000
11.6161565781,1.5472500000
11.6256976128,1.5453750000
11.6352510452,1.5427500000
11.6448059082,1.5453750000
11.6543760300,1.5425625000
11.6639976501,1.5438750000
11.6736814976,1.5435000000
11.7097237110,1.5451875000
11.8098163605,1.5466875000
11.9099330902,1.5397500000
12.0099229813,1.5322500000
12.1098928452,1.5450000000
12.2098670006,1.5448125000
12.3099880219,1.5301875000
12.4100174904,1.5412500000
12.5099053383,1.5391875000
12.6102442741,1.5410625000
12.7097859383,1.5393750000
12.8097479343,1.5453750000
12.9098703861,1.5405000000
13.0097815990,1.5384375000
13.1097691059,1.5395625000
13.2097668648,1.5401250000
13.3098080158,1.5451875000
13.4097683430,1.5478125000
13.5098509789,1.5472500000
13.6097662449,1.5498750000
13.7097709179,1.5506250000
13.8097765446,1.5511875000
13.9097673893,1.5607500000
14.0098135471,1.5633750000
14.1097922325,1.5650625000
14.2097985744,1.5594375000
14.3097417355,1.5603750000
14.4097599983,1.5615000000
14.5097365379,1.5598125000
14.6097290516,1.5616875000
14.7098078728,1.5566250000
14.8097274303,1.5624375000
14.9097099304,1.5630000000
15.0097990036,1.5624375000
15.1097390652,1.5637500000
15.2097063065,1.5641250000
15.3097326756,1.5637500000
15.4097566605,1.5635625000
15.5097758770,1.5616875000
15.6097857952,1.5624375000
15.7098577023,1.5628125000
15.8097796440,1.5616875000
15.9097728729,1.5615000000
16.0097827911,1.5618750000
16.1097576618,1.5628125000
16.2097725868,1.5630000000
16.3097872734,1.5633750000
16.4097478390,1.5637500000
16.5098431110,1.5630000000
16.6094136238,1.5600000000
16.7097566128,1.5660000000
16.8098199368,1.5667500000
16.9097683430,1.5671250000
17.0097329617,1.5675000000
17.1097464561,1.5675000000
17.2097914219,1.5676875000
17.3097574711,1.5690000000
17.4097759724,1.5705000000
17.5097641945,1.5710625000
17.6097655296,1.5586875000
17.7097485065,1.5637500000
17.8097314835,1.5615000000
17.9097027779,1.5645000000
18.0097842216,1.5646875000
18.1097965240,1.5654375000
18.2097558975,1.5682500000
18.3098409176,1.5536250000
18.4097824097,1.5620625000
18.5106365681,1.5528750000
18.6098411083,1.5609375000
18.7099418640,1.5596250000
18.8097798824,1.5581250000
18.9098796844,1.5590625000
19.0098285675,1.5622500000
19.1097755432,1.5622500000
19.2098069191,1.5611250000
19.3097941875,1.5613125000
19.4097964764,1.5613125000
19.5098869801,1.5568125000
19.6100225449,1.5607500000
19.7098126411,1.5695625000
19.8097689152,1.5714375000
19.9097578526,1.5708750000
20.0097613335,1.5633750000
20.1097555161,1.5678750000
20.2097723484,1.5697500000
20.3097560406,1.5712500000
20.4097638130,1.5718125000
20.5097317696,1.5721875000
20.6097342968,1.5723750000
20.7097487450,1.5738750000
20.8098657131,1.5783750000
20.9097783566,1.5793125000
21.0098254681,1.5793125000
21.1097609997,1.5806250000
21.2098674774,1.5780000000
21.3098273277,1.5813750000
21.4098286629,1.5787500000
21.5098264217,1.5819375000
21.6098315716,1.5793125000
21.7098200321,1.5748125000
21.8097634315,1.5727500000
21.9098169804,1.5740625000
22.0097661018,1.5706875000
22.1097757816,1.5710625000
22.2097861767,1.5697500000
22.3097958565,1.5738750000
22.4097988605,1.5708750000
22.5099089146,1.5735000000
22.6098122597,1.5714375000
22.7098000050,1.5744375000
22.8098020554,1.5695625000
22.9094328880,1.5675000000
23.0098190308,1.5751875000
23.1098501682,1.5785625000
23.2098448277,1.5753750000
23.3098793030,1.5793125000
23.4098966122,1.5763125000
23.5099112988,1.5795000000
23.6098914146,1.5763125000
23.7098569870,1.5793125000
23.8099608421,1.5780000000
23.9098954201,1.5789375000
24.0099496841,1.5770625000
24.1097824574,1.5791250000
24.2098433971,1.5800625000
24.3098118305,1.5804375000
24.4098289013,1.5806250000
24.5098004341,1.5815625000
24.6099433899,1.5817500000
24.7104237080,1.5727500000
24.8101494312,1.5716250000
24.9098446369,1.5603750000
25.0098423958,1.5819375000
25.1101281643,1.5806250000
25.2104663849,1.5832500000
25.3099341393,1.5843750000
25.4100220203,1.5855000000
25.5102236271,1.5798750000
25.6100523472,1.5823125000
25.7099905014,1.5832500000
25.8100850582,1.5830625000
25.9102494717,1.5489375000
26.0142672062,1.5646875000
26.1097910404,1.5810000000
26.2097699642,1.5873750000
26.3097422123,1.5646875000
26.4097499847,1.5654375000
26.5098137856,1.5671250000
26.6097517014,1.5641250000
26.7097604275,1.5630000000
26.8098666668,1.5740625000
26.9097661972,1.5856875000
27.0099329948,1.5500625000
27.1098270416,1.5545625000
27.2098588943,1.5588750000
27.3097534180,1.5358125000
27.4097754955,1.5528750000
27.5097658634,1.5307500000
27.6098778248,1.5403125000
27.7097604275,1.5480000000
27.8097333908,1.5532500000
27.9097247124,1.5472500000
28.0097496510,1.5506250000
28.1097648144,1.5534375000
28.2097876072,1.5474375000
28.3099286556,1.5461250000
28.4098136425,1.5515625000
28.5098223686,1.5513750000
28.6098206043,1.5543750000
28.7098228931,1.5553125000
28.8097696304,1.5571875000
28.9098041058,1.5639375000
29.0098583698,1.5592500000
29.1097757816,1.5688125000
29.2098157406,1.5691875000
29.3098013401,1.5744375000
29.4097812176,1.5810000000
29.5098886490,1.5851250000
29.6097764969,1.5875625000
29.7097318172,1.5871875000
29.8097653389,1.5823125000
29.9098455906,1.5843750000
30.0103213787,1.5886875000
30.1102123260,1.5941250000
30.2102153301,1.5965625000
30.3097817898,1.5982500000
30.4102568626,1.5976875000
30.5102283955,1.5973125000
30.6098241806,1.5973125000
30.7102842331,1.5952500000
30.8101699352,1.5855000000
30.9102060795,1.5783750000
31.0104908943,1.5727500000
31.1102623940,1.5856875000
31.2098083496,1.5686250000
31.3102407455,1.5911250000
31.4101941586,1.5716250000
