0.1107056141,1.7212500000
0.2098464966,1.7261250000
0.3097510338,1.7266875000
0.4093909264,1.7216250000
0.5093817711,1.7212500000
0.6094594002,1.7178750000
0.7094378471,1.7190000000
0.8094487190,1.7193750000
0.9094154835,1.7212500000
1.0093898773,1.7186250000
1.1093826294,1.7182500000
1.2093977928,1.7118750000
1.3093817234,1.7216250000
1.4094147682,1.7131875000
1.5099091530,1.7083125000
1.6098659039,1.7165625000
1.7097520828,1.7161875000
1.8098468781,1.7175000000
1.9098386765,1.7171250000
2.0097699165,1.7176875000
2.1099159718,1.7133750000
2.2098684311,1.7130000000
2.3098888397,1.7053125000
2.4097647667,1.7120625000
2.5099608898,1.7111250000
2.6098740101,1.7130000000
2.7097277641,1.7130000000
2.8099069595,1.7077500000
2.9097394943,1.7137500000
3.0099070072,1.7118750000
3.1098675728,1.7118750000
3.2098989487,1.7122500000
3.3098545074,1.7130000000
3.4101326466,1.7103750000
3.5098674297,1.7139375000
3.6099042892,1.7101875000
3.7098603249,1.7111250000
3.8097627163,1.7116875000
3.9097650051,1.7128125000
4.0097703934,1.7133750000
4.1098628044,1.7120625000
4.2097539902,1.7137500000
4.3097577095,1.7145000000
4.4098384380,1.7141250000
4.5099110603,1.7126250000
4.6097655296,1.7143125000
4.7097620964,1.7146875000
4.8097519875,1.7145000000
4.9097428322,1.7158125000
5.0098488331,1.7152500000
5.1099281311,1.7161875000
5.2097482681,1.7173125000
5.3098547459,1.7178750000
5.4097273350,1.7188125000
5.5097091198,1.7195625000
5.6097345352,1.7197500000
5.7097249031,1.7199375000
5.8093695641,1.7146875000
5.9097383022,1.7197500000
6.0098657608,1.7191875000
6.1097426414,1.7246250000
6.2098469734,1.7240625000
6.3098404408,1.7223750000
6.4097688198,1.7242500000
6.5097539425,1.7289375000
6.6099557877,1.7266875000
6.7098522186,1.7259375000
6.8098568916,1.7340000000
6.9098756313,1.7347500000
7.0098500252,1.7326875000
7.1098198891,1.7358750000
7.2098596096,1.7341875000
7.3098893166,1.7398125000
7.4098629951,1.7377500000
7.5099372864,1.7396250000
7.6098587513,1.7358750000
7.7098371983,1.7418750000
7.8098673820,1.7388750000
7.9098417759,1.7426250000
8.0098590851,1.7403750000
8.1099531651,1.7430000000
8.2098376751,1.7411250000
8.3098518848,1.7456250000
8.4098787308,1.7362500000
8.5098779202,1.7356875000
8.6098678112,1.7383125000
8.7098522186,1.7390625000
8.8097538948,1.7358750000
8.9099252224,1.7272500000
9.0099205971,1.7176875000
9.1097698212,1.7227500000
9.2098872662,1.7175000000
9.3097224236,1.7210625000
9.4097566605,1.7212500000
9.5098636150,1.7197500000
9.6099650860,1.7193750000
9.7099120617,1.7178750000
9.8109343052,1.7190000000
9.9099907875,1.7263125000
10.0099124908,1.7321250000
11.5281085968,1.7478750000
11.5376746655,1.7482500000
11.5472116470,1.7480625000
11.5568258762,1.7482500000
11.5663287640,1.7488125000
11.5758755207,1.7484375000
11.5854020119,1.7490000000
11.5949754715,1.7482500000
11.6044859886,1.7491875000
11.6140375137,1.7484375000
11.6235466003,1.7490000000
11.6330692768,1.7488125000
11.6425487995,1.7493750000
11.6520926952,1.7486250000
11.6615843773,1.7495625000
11.6710729599,1.7499375000
11.7096784115,1.7491875000
11.8097271919,1.7497500000
11.9097537994,1.7503125000
12.0099070072,1.7497500000
12.1097488403,1.7506875000
12.2097475529,1.7501250000
12.3097367287,1.7478750000
12.4097003937,1.7490000000
12.5097246170,1.7473125000
12.6100192070,1.7407500000
12.7098846436,1.7396250000
12.8098945618,1.7490000000
12.9094107151,1.7426250000
13.0098848343,1.7514375000
13.1098282337,1.7535000000
13.2098481655,1.7535000000
13.3098628521,1.7546250000
13.4098343849,1.7589375000
13.5099458694,1.7617500000
13.6098775864,1.7640000000
13.7098555565,1.7596875000
13.8097674847,1.7600625000
13.9097540379,1.7600625000
14.0097701550,1.7608125000
14.1099891663,1.7587500000
14.2098672390,1.7623125000
14.3097555637,1.7595000000
14.4097652435,1.7529375000
14.5097403526,1.7516250000
14.6097567081,1.7551875000
14.7097704411,1.7585625000
14.8099472523,1.7510625000
14.9098703861,1.7510625000
15.0100061893,1.7416875000
15.1097674370,1.7431875000
15.2098655701,1.7431875000
15.3098723888,1.7506875000
15.4097659588,1.7505000000
15.5097119808,1.7514375000
15.6100041866,1.7448750000
15.7097506523,1.7542500000
15.8099136353,1.7431875000
15.9098620415,1.7437500000
16.0098528862,1.7456250000
16.1097695827,1.7452500000
16.2100288868,1.7456250000
16.3097705841,1.7536875000
16.4097189903,1.7536875000
16.5099287033,1.7542500000
16.6097517014,1.7553750000
16.7098381519,1.7574375000
16.8097531796,1.7587500000
16.9098482132,1.7610000000
17.0098600388,1.7591250000
17.1099572182,1.7563125000
17.2097387314,1.7568750000
17.3097462654,1.7705625000
17.4097123146,1.7711250000
17.5108499527,1.7555625000
17.6099176407,1.7638125000
17.7098972797,1.7533125000
17.8098671436,1.7529375000
17.9099152088,1.7493750000
18.0099425316,1.7553750000
18.1098489761,1.7568750000
18.2097437382,1.7566875000
18.3097493649,1.7570625000
18.4097385406,1.7570625000
18.5097215176,1.7572500000
18.6100049019,1.7538750000
18.7097637653,1.7585625000
18.8101387024,1.7527500000
18.9097669125,1.7600625000
19.0098741055,1.7610000000
19.1099610329,1.7589375000
19.2098629475,1.7604375000
19.3098361492,1.7602500000
19.4097559452,1.7606250000
19.5099155903,1.7611875000
19.6098697186,1.7679375000
19.7098500729,1.7613750000
19.8098511696,1.7681250000
19.9097692966,1.7632500000
20.0099029541,1.7686875000
20.1100122929,1.7613750000
20.2098717690,1.7709375000
20.3097426891,1.7662500000
20.4098582268,1.7716875000
20.5097489357,1.7658750000
20.6098661423,1.7713125000
20.7097516060,1.7666250000
20.8097691536,1.7716875000
20.9097485542,1.7668125000
21.0099017620,1.7716875000
21.1098363400,1.7677500000
21.2097644806,1.7745000000
21.3093955517,1.7514375000
21.4097697735,1.7750625000
21.5097603798,1.7701875000
21.6099829674,1.7726250000
21.7097661495,1.7713125000
21.8097367287,1.7773125000
21.9097549915,1.7724375000
22.0097575188,1.7782500000
22.1097426414,1.7786250000
22.2098755836,1.7786250000
22.3098680973,1.7782500000
22.4098274708,1.7778750000
22.5099267960,1.7771250000
22.6098396778,1.7788125000
22.7097504139,1.7791875000
22.8098611832,1.7797500000
22.9097599983,1.7803125000
23.0097658634,1.7808750000
23.1100223064,1.7780625000
23.2098381519,1.7816250000
23.3099830151,1.7808750000
23.4098455906,1.7835000000
23.5099091530,1.7835000000
23.6098661423,1.7820000000
23.7099642754,1.7836875000
23.8099708557,1.7758125000
23.9098649025,1.7778750000
24.0099530220,1.7733750000
24.1099250317,1.7692500000
24.2097458839,1.7814375000
24.3099741936,1.7786250000
24.4098603725,1.7801250000
24.5099222660,1.7821875000
24.6099898815,1.7806875000
24.7097618580,1.7844375000
24.8097369671,1.7850000000
24.9097306728,1.7840625000
25.0098979473,1.7836875000
25.1099059582,1.7833125000
25.2101504803,1.7846250000
25.3099389076,1.7915625000
25.4099011421,1.7921250000
25.5103878975,1.7898750000
25.6099903584,1.7911875000
25.7100033760,1.7917500000
25.8100180626,1.7923125000
25.9100217819,1.7928750000
26.0099883080,1.7932500000
26.1102471352,1.7919375000
26.2100093365,1.7940000000
26.3099658489,1.7951250000
26.4099895954,1.7953125000
26.5109140873,1.7955000000
26.6099250317,1.7979375000
26.7099137306,1.7992500000
26.8098847866,1.7996250000
26.9098954201,1.7998125000
27.0100200176,1.7992500000
27.1099245548,1.8009375000
27.2098939419,1.8011250000
27.3099510670,1.8005625000
27.4099032879,1.8015000000
27.5099380016,1.8031875000
27.6095814705,1.7968125000
27.7098741531,1.8056250000
27.8102579117,1.8063750000
27.9100358486,1.8069375000
28.0099949837,1.8078750000
28.1099891663,1.8086250000
28.2099492550,1.8091875000
28.3099665642,1.8099375000
28.4097590446,1.8105000000
28.5099658966,1.8103125000
28.6098737717,1.8108750000
28.7102262974,1.8095625000
28.8100006580,1.8099375000
28.9100229740,1.8103125000
29.0100073814,1.8108750000
29.1102294922,1.8106875000
29.2100319862,1.8127500000
29.3099696636,1.8135000000
29.4099712372,1.8142500000
29.5100123882,1.8148125000
29.6100049019,1.8153750000
29.7100100517,1.8157500000
29.8099339008,1.8185625000
29.9099044800,1.8195000000
30.0099802017,1.8189375000
30.1100003719,1.8206250000
30.2102718353,1.8065625000
30.3099431992,1.8078750000
30.4099092484,1.8144375000
30.5099575520,1.8088125000
30.6100511551,1.8090000000
30.7099418640,1.8168750000
30.8098876476,1.8159375000
30.9098622799,1.8176250000
31.0098483562,1.8180000000
31.1098432541,1.8187500000
31.2100217342,1.8195000000
31.3098394871,1.8189375000
31.4098887444,1.8195000000
31.5099823475,1.8204375000
31.6100435257,1.8285000000
31.7097630501,1.8294375000
31.8097362518,1.8285000000
31.9097557068,1.8268125000
32.0100524426,1.8243750000
32.1098933220,1.8273750000
32.2098760605,1.8277500000
32.3099536896,1.8234375000
32.4097642899,1.8286875000
32.5098338127,1.8240000000
32.6102745533,1.8307500000
32.7101976871,1.8258750000
32.8102171421,1.8316875000
32.9102365971,1.8266250000
33.0103213787,1.8337500000
33.1101810932,1.8301875000
33.2101585865,1.8363750000
33.3101928234,1.8318750000
33.4101545811,1.8382500000
33.5101802349,1.8333750000
33.6102273464,1.8393750000
33.7101941109,1.8348750000
33.8101763725,1.8410625000
33.9099514484,1.8290625000
34.0099847317,1.8360000000
34.1099059582,1.8375000000
34.2098894119,1.8436875000
34.3097558022,1.8390000000
34.4097545147,1.8444375000
34.5099384785,1.8388125000
34.6097636223,1.8457500000
34.7098610401,1.8399375000
34.8097450733,1.8463125000
34.9097342491,1.8470625000
35.0099973679,1.8472500000
35.1098613739,1.8470625000
35.2099013329,1.8468750000
35.3098561764,1.8476250000
35.4099025726,1.8483750000
35.5098600388,1.8500625000
35.6098923683,1.8511875000
35.7098555565,1.8521250000
35.8098962307,1.8528750000
35.9099106789,1.8536250000
36.0099263191,1.8532500000
36.1099421978,1.8549375000
36.2098774910,1.8568125000
36.3098499775,1.8573750000
36.4098496437,1.8583125000
36.5097610950,1.8573750000
36.6098895073,1.8523125000
36.7099349499,1.8450000000
36.8099484444,1.8513750000
36.9098951817,1.8474375000
37.0099186897,1.8470625000
37.1099162102,1.8538125000
37.2098903656,1.8555000000
37.3099050522,1.8570000000
37.4100537300,1.8549375000
37.5099341869,1.8573750000
37.6097671986,1.8594375000
37.7097549438,1.8598125000
37.8099126816,1.8579375000
37.9099826813,1.8607500000
38.0098807812,1.8684375000
38.1098709106,1.8695625000
38.2098765373,1.8705000000
38.3097667694,1.8712500000
38.4098408222,1.8693750000
38.5097613335,1.8699375000
38.6098747253,1.8708750000
38.7098760605,1.8721875000
38.8099174500,1.8723750000
38.9097704887,1.8738750000
39.0099630356,1.8740625000
39.1098968983,1.8759375000
39.2097582817,1.8738750000
39.3098416328,1.8746250000
39.4098460674,1.8781875000
39.5098621845,1.8787500000
39.6097488403,1.8796875000
39.7098560333,1.8800625000
39.8097512722,1.8806250000
39.9098601341,1.8811875000
40.0099358559,1.8810000000
40.1098752022,1.8828750000
40.2097408772,1.8832500000
40.3093848228,1.8781875000
40.4098753929,1.8834375000
40.5099611282,1.8847500000
40.6098632812,1.8885000000
40.7097520828,1.8898125000
40.8097450733,1.8918750000
40.9097688198,1.8926250000
41.0097372532,1.8935625000
41.1097474098,1.8945000000
41.2098922729,1.8952500000
41.3097562790,1.8961875000
41.4097347260,1.8971250000
41.5098514557,1.8980625000
41.6098351479,1.8960000000
41.7098765373,1.8965625000
41.8098528385,1.8976875000
41.9098641872,1.8986250000
42.0099427700,1.8991875000
42.1098768711,1.9012500000
42.2098531723,1.9018125000
42.3099155426,1.9020000000
42.4098725319,1.9014375000
42.5098893642,1.9008750000
42.6098792553,1.9038750000
42.7098906040,1.9042500000
42.8098988533,1.9046250000
42.9099411964,1.9033125000
43.0098834038,1.8997500000
43.1097667217,1.8950625000
43.2098710537,1.8930000000
43.3097629547,1.9014375000
43.4099094868,1.8980625000
43.5099663734,1.8988125000
43.6098315716,1.9020000000
43.7098796368,1.9035000000
43.8098464012,1.9046250000
43.9097445011,1.9051875000
44.0098447800,1.9044375000
44.1098847389,1.9044375000
44.2099237442,1.9036875000
44.3101689816,1.9025625000
44.4098691940,1.9111875000
44.5098547935,1.9123125000
44.6099426746,1.9117500000
44.7098746300,1.9136250000
44.8098647594,1.9113750000
44.9098393917,1.9119375000
45.0099892616,1.9108125000
45.1103067398,1.9070625000
45.2110195160,1.9138125000
45.3099906445,1.9104375000
45.4097692966,1.9179375000
45.5098476410,1.9130625000
45.6097538471,1.9194375000
45.7103898525,1.9149375000
45.8100109100,1.9233750000
45.9099357128,1.9185000000
46.0099439621,1.9248750000
46.1100192070,1.9179375000
46.2099287510,1.9252500000
46.3100125790,1.9207500000
46.4099965096,1.9256250000
46.5100407600,1.9201875000
46.6102488041,1.9278750000
46.7094745636,1.9038750000
46.8099730015,1.9284375000
46.9098827839,1.9239375000
47.0099697113,1.9305000000
47.1099348068,1.9261875000
47.2099280357,1.9323750000
47.3106853962,1.9271250000
47.4098894596,1.9336875000
47.5098521709,1.9284375000
47.6098630428,1.9348125000
47.7097623348,1.9355625000
47.8098745346,1.9363125000
47.9099698067,1.9365000000
48.0099339485,1.9342500000
48.1098561287,1.9351875000
48.2097394466,1.9361250000
48.3097448349,1.9368750000
48.4097700119,1.9381875000
48.5097510815,1.9395000000
48.6097407341,1.9402500000
48.7097659111,1.9410000000
48.8099222183,1.9413750000
48.9097607136,1.9385625000
49.0097582340,1.9413750000
49.1097545624,1.9423125000
49.2097554207,1.9432500000
49.3099336624,1.9290000000
49.4098505974,1.9368750000
49.5099561214,1.9359375000
49.6098566055,1.9297500000
49.7098915577,1.9381875000
49.8098676205,1.9380000000
49.9097583294,1.9372500000
50.0099039078,1.9389375000
50.1098518372,1.9395000000
50.2098691463,1.9406250000
50.3098585606,1.9413750000
50.4097127914,1.9425000000
50.5097508430,1.9428750000
50.6097631454,1.9434375000
50.7103624344,1.9440000000
50.8099184036,1.9511250000
50.9098525047,1.9518750000
51.0102381706,1.9531875000
51.1097567081,1.9539375000
51.2098505497,1.9513125000
51.3097553253,1.9522500000
51.4097540379,1.9528125000
51.5098626614,1.9543125000
51.6097557545,1.9545000000
51.7098479271,1.9550625000
51.8098773956,1.9554375000
51.9097645283,1.9563750000
52.0097496510,1.9573125000
52.1098561287,1.9575000000
52.2097702026,1.9582500000
52.3097202778,1.9612500000
52.4098513126,1.9614375000
52.5100853443,1.9621875000
52.6097607613,1.9627500000
52.7099843025,1.9636875000
52.8099942207,1.9646250000
52.9099137783,1.9651875000
53.0099592209,1.9651875000
53.1093885899,1.9584375000
53.2099559307,1.9651875000
53.3098623753,1.9661250000
53.4098911285,1.9670625000
53.5098996162,1.9676250000
53.6097702980,1.9680000000
53.7099118233,1.9687500000
53.8099222183,1.9693125000
53.9097652435,1.9696875000
54.0100018978,1.9706250000
54.1099328995,1.9710000000
54.2097334862,1.9719375000
54.3097479343,1.9723125000
54.4099903107,1.9702500000
54.5098540783,1.9704375000
54.6098699570,1.9713750000
54.7097613811,1.9721250000
54.8103275299,1.9730625000
54.9102699757,1.9732500000
55.0101089478,1.9736250000
55.1100192070,1.9738125000
55.2104358673,1.9749375000
55.3100943565,1.9753125000
55.4101688862,1.9756875000
55.5100719929,1.9794375000
55.6098644733,1.9811250000
55.7099268436,1.9702500000
55.8098578453,1.9766250000
55.9098918438,1.9732500000
56.0098786354,1.9642500000
56.1097691059,1.9760625000
56.2097699642,1.9773750000
56.3098697662,1.9777500000
56.4098637104,1.9790625000
56.5097675323,1.9807500000
56.6097466946,1.9815000000
56.7097640038,1.9818750000
56.8097279072,1.9826250000
56.9097554684,1.9828125000
57.0099632740,1.9835625000
57.1097676754,1.9914375000
57.2097201347,1.9920000000
57.3097441196,1.9927500000
57.4097630978,1.9931250000
57.5097274780,1.9936875000
57.6098496914,1.9908750000
57.7097706795,1.9912500000
57.8098700047,1.9920000000
57.9098494053,1.9871250000
58.0099020004,1.9938750000
58.1097619534,1.9884375000
58.2098543644,1.9950000000
58.3098447323,1.9914375000
58.4098634720,1.9959375000
58.5099241734,1.9931250000
58.6098759174,1.9931250000
58.7098546028,1.9905000000
58.8097579479,1.9974375000
58.9099638462,1.9955625000
59.0101559162,1.9897500000
59.1099147797,1.9940625000
59.2099878788,1.9912500000
59.3100123405,1.9951875000
59.4099721909,1.9921875000
59.5094797611,1.9914375000
59.6098654270,1.9938750000
59.7103152275,1.9998750000
59.8102180958,1.9970625000
59.9102542400,2.0006250000
60.0106911659,1.9985625000
61.5293931961,2.0094375000
61.5389747620,2.0100000000
61.5485279560,2.0101875000
61.5580866337,2.0101875000
61.5675299168,2.0105625000
61.5770928860,2.0096250000
61.5866634846,2.0107500000
61.5962359905,2.0100000000
61.6057224274,2.0109375000
61.6153137684,2.0100000000
61.6248133183,2.0111250000
61.6344459057,2.0101875000
61.6439654827,2.0109375000
61.6535341740,2.0105625000
61.6630380154,2.0109375000
61.6726171970,2.0101875000
61.7099661827,2.0109375000
61.8098511696,2.0115000000
61.9098691940,2.0143125000
62.0097615719,2.0146875000
62.1099722385,2.0051250000
62.2099499702,2.0011875000
62.3099389076,2.0079375000
62.4099404812,2.0107500000
62.5099499226,2.0109375000
62.6099059582,2.0088750000
62.7097554207,2.0109375000
62.8098499775,2.0101875000
62.9099035263,2.0111250000
63.0098857880,2.0118750000
63.1097579002,2.0124375000
63.2099113464,2.0124375000
63.3100011349,2.0122500000
63.4100341797,2.0128125000
63.5099406242,2.0208750000
63.6099383831,2.0218125000
63.7098748684,2.0220000000
63.8099095821,2.0231250000
63.9098746777,2.0235000000
64.0099656582,2.0214375000
64.1098663807,2.0216250000
64.2098631859,2.0225625000
64.3098721504,2.0235000000
64.4098689556,2.0236875000
64.5097668171,2.0244375000
64.6098730564,2.0246250000
64.7098546028,2.0251875000
64.8098669052,2.0253750000
64.9097547531,2.0261250000
65.0098729134,2.0263125000
65.1098525524,2.0285625000
65.2098660469,2.0291250000
65.3098514080,2.0293125000
65.4099397659,2.0298750000
65.5098614693,2.0308125000
65.6097550392,2.0317500000
65.7097630501,2.0328750000
65.8095660210,2.0323125000
65.9093942642,2.0272500000
66.0098452568,2.0341875000
66.1098616123,2.0353125000
66.2098734379,2.0358750000
66.3098518848,2.0364375000
66.4097626209,2.0373750000
66.5097353458,2.0377500000
66.6097664833,2.0383125000
66.7098648548,2.0385000000
66.8097515106,2.0392500000
66.9098494053,2.0403750000
67.0097603798,2.0413125000
67.1098623276,2.0396250000
67.2098631859,2.0366250000
67.3098669052,2.0353125000
67.4097633362,2.0364375000
67.5098493099,2.0370000000
67.6097612381,2.0370000000
67.7097380161,2.0370000000
67.8098623753,2.0375625000
67.9097518921,2.0381250000
68.0098681450,2.0385000000
68.1098506451,2.0390625000
68.2098705769,2.0394375000
68.3098394871,2.0420625000
68.4098911285,2.0381250000
68.5099360943,2.0355000000
68.6098978519,2.0340000000
68.7099120617,2.0360625000
68.8098406792,2.0364375000
68.9099333286,2.0349375000
69.0098805428,2.0364375000
69.1098742485,2.0368125000
69.2097415924,2.0371875000
69.3098530769,2.0370000000
69.4098973274,2.0386875000
69.5097694397,2.0388750000
69.6098554134,2.0392500000
69.7097659111,2.0390625000
69.8100957870,2.0396250000
69.9098656178,2.0478750000
70.0097575188,2.0486250000
70.1102972031,2.0490000000
70.2102437019,2.0495625000
70.3102085590,2.0497500000
70.4102444649,2.0497500000
70.5102884769,2.0475000000
70.6103017330,2.0478750000
70.7102701664,2.0420625000
70.8102874756,2.0484375000
70.9102454185,2.0426250000
71.0103106499,2.0490000000
71.1107962132,2.0435625000
71.2099261284,2.0495625000
71.3098647594,2.0445000000
71.4098794460,2.0512500000
71.5098550320,2.0484375000
71.6098747253,2.0540625000
71.7097628117,2.0491875000
71.8098788261,2.0548125000
71.9097588062,2.0503125000
72.0098521709,2.0561250000
72.1098613739,2.0508750000
72.2094149590,2.0501250000
72.3098578453,2.0510625000
72.4098472595,2.0574375000
72.5098664761,2.0518125000
72.6099028587,2.0589375000
72.7102732658,2.0535000000
72.8102655411,2.0596875000
72.9102597237,2.0542500000
73.0102667809,2.0606250000
73.1102757454,2.0548125000
73.2102265358,2.0611875000
73.3102252483,2.0617500000
73.4102046490,2.0619375000
73.5102112293,2.0623125000
73.6099038124,2.0625000000
73.7103083134,2.0602500000
73.8098545074,2.0600625000
73.9099678993,2.0613750000
74.0097343922,2.0608125000
74.1097252369,2.0610000000
74.2098770142,2.0610000000
74.3097479343,2.0619375000
74.4097530842,2.0625000000
74.5097582340,2.0619375000
74.6098477840,2.0626875000
74.7097430229,2.0649375000
74.8099784851,2.0482500000
74.9098863602,2.0506875000
75.0098812580,2.0557500000
75.1098556519,2.0561250000
75.2098543644,2.0565000000
75.3098821640,2.0542500000
75.4099595547,2.0555625000
75.5098545551,2.0566875000
75.6097517014,2.0555625000
